2.27083, 0.0341885, -0.524565
2.53271, 0.817199, 0.0433303
4.57886, 0.290193, -0.979851
4.65358, 1.46569, 4.37473
3.2132, 0.20197, -11.1274
2.01526, 0.986149, -1.99863
2.37891, 2.86907, -1.44658
5.9788, 0.168852, -0.803241
5.15345, 1.21618, -1.84282
5.71824, 0.000320997, -1.12849
5.30493, 0.0183596, 0.835873
3.66201, 2.78861, -1.28244
2.57953, 0.984291, -0.167538
3.27961, 1.0626, -0.601366
2.51744, 0.388418, -1.54383
4.62221, 0.335773, -4.7425
4.66865, 0.143406, 0.648216
1.39919, 2.01864, 1.45605
4.8331, 2.05441, -0.728729
5.69547, 0.271061, -0.366183
4.14412, 0.101414, 11.698
5.90177, 3.81647, -10.7301
4.33932, 1.80659, 3.22654
1.85479, 2.50452, -0.967068
4.48469, 0.0875221, -1.18627
2.67814, 0.48705, 2.39467
1.42582, 2.65337, 6.0558
5.86721, 0.785568, -1.54433
3.61677, 0.0925439, -2.00091
3.22489, 0.312903, -2.27654
3.89306, 0.426899, 1.70207
5.75173, 0.316062, 0.872568
3.13391, 0.226879, 0.650544
4.56307, 0.0253597, -2.84853
1.89118, 0.643587, -2.99484
3.33925, 0.295149, -0.725025
3.58806, 1.00095, -0.800146
5.02948, 0.00144532, -0.935998
4.69633, 0.34366, -5.51779
1.73543, 1.02319, 3.60219
2.33928, 0.289462, 0.749959
5.24946, 0.543065, 0.274068
1.70847, 3.30041, 1.69337
1.32398, 1.76583, -0.259442
5.78729, 1.82664, 0.166908
4.24576, 2.06597, -1.094
1.36939, 0.230574, 0.165493
2.42791, 0.242096, -0.518045
1.08325, 3.77828, -2.31061
1.6233, 0.0265303, 2.45121
1.10314, 1.53924, 10.4457
4.20848, 0.317562, -0.32421
3.27318, 0.113789, -1.33533
3.88623, 0.58137, -2.94901
1.874, 0.565964, 6.50218
4.69377, 1.71884, 1.91891
5.4869, 0.855696, 5.56698
2.76333, 0.676574, 0.516329
2.87898, 0.575844, -0.326357
3.89268, 1.00983, 12.8781
1.58542, 1.06518, -11.4848
5.79416, 0.201224, 17.3117
5.4304, 0.776705, -0.092425
3.19639, 4.7861, -3.36304
5.53434, 0.0640313, 2.749
4.9964, 0.0181905, -1.53705
2.76653, 0.205968, 0.253806
4.16141, 3.16028, 0.230557
3.69562, 0.882625, -0.51105
2.11047, 0.00690224, -1.29249
1.72956, 2.42017, 0.0305962
2.30006, 0.446217, 0.797343
2.83143, 0.137665, -65.2328
3.39747, 1.84811, 0.242618
2.68533, 0.0404187, 6.35249
2.70121, 0.582662, 0.439618
1.59423, 0.101456, -1.27479
1.23056, 0.677283, -0.246246
5.29061, 0.0188684, 3.83731
4.72281, 2.5247, 0.295094
3.9298, 0.0559931, -0.889108
2.5264, 0.152171, 1.26896
1.64379, 2.2878, 0.609266
5.22623, 2.62365, 1.36106
2.53568, 0.92313, -0.0685409
2.45411, 1.71054, -7.61303
1.73312, 0.540976, 1.02349
5.97956, 0.232907, 13.4899
1.27638, 0.133743, -0.185078
3.6565, 0.422564, 0.331607
3.0143, 0.111278, -0.0353245
5.09376, 2.46366, 0.654176
5.33678, 0.875164, 1.15941
2.52546, 0.721115, -0.295182
5.34135, 0.246125, 0.437627
3.35253, 2.02106, -0.600922
3.56553, 1.03261, -8.14316
1.77503, 2.93256, 0.170013
5.62204, 0.355595, -1.10644
4.76832, 0.804343, 0.208812
1.68431, 1.31787, -1.47541
2.81824, 1.07535, -0.529829
4.59256, 2.26842, 0.074537
1.88548, 0.576125, -1.00075
4.17506, 0.108113, -2.58097
3.22404, 0.557512, 0.0825958
4.47503, 0.620221, 1.22108
2.53419, 0.0914479, -0.704847
4.15547, 1.07826, 0.715065
3.03758, 0.304052, -1.20829
4.30385, 1.19055, 26.416
2.72074, 0.692263, 1.59441
5.45931, 0.446407, -0.761934
4.00006, 2.15106, -1.14492
5.03879, 0.418629, 0.938875
3.95998, 0.340111, -3.87155
1.59062, 1.62863, -2.47153
5.99454, 2.27116, 1.48026
4.72194, 0.832219, -0.21748
5.98264, 0.818612, 1.05682
2.95165, 1.48473, -11.9947
4.44419, 0.472018, -4.20115
2.72275, 0.053021, -0.433599
2.78458, 0.388757, -4.31389
3.5806, 0.650186, -0.296046
3.25166, 0.958712, -1.55706
4.23771, 0.933445, -6.32675
1.35836, 0.257881, -0.530446
1.99573, 0.139092, 1.69716
3.3295, 1.88036, -2.56174
1.69698, 0.830129, 0.529961
5.12273, 0.598862, -2.03821
4.14167, 0.0408606, 0.745589
3.2452, 0.631182, 0.350236
3.45218, 0.415958, 0.129783
4.53688, 0.452858, 2.20654
4.97889, 3.12433, 0.112366
3.19045, 1.40271, 0.464674
4.29595, 0.064641, -0.269134
4.17897, 1.40958, 1.23439
5.149, 0.0427782, 0.106168
1.85868, 1.11924, -1.91992
4.05322, 1.25178, 0.43177
1.73894, 2.41498, -0.37939
5.18318, 0.368743, -1.03212
4.13963, 0.333599, 0.761074
4.09278, 1.0571, 0.890861
5.01269, 2.03966, -7.08727
2.78519, 2.48129, -56.8386
5.35412, 1.41054, 4.9724
1.38202, 1.48501, 1.08047
2.70581, 0.134537, -1.99802
3.29845, 0.685737, 19.0485
5.37975, 0.203589, 0.555004
2.24067, 1.61537, 1.02752
5.31284, 0.504463, -2.34722
5.13359, 0.290505, 0.37715
2.06131, 0.704582, -0.642292
4.67576, 0.158439, -2.14886
4.71191, 2.03855, 0.28419
4.85907, 0.427396, -0.367332
2.14449, 1.81321, 1.02101
2.87961, 0.0509346, -0.903607
3.6192, 0.434201, -0.739669
1.10628, 0.026606, 1.05427
2.28231, 1.41214, -0.781974
3.76808, 0.096965, -0.120446
1.42591, 0.576439, -16.412
1.26991, 0.912954, -5.3011
5.88941, 0.273127, -0.134767
4.29512, 0.0238793, -110.083
5.96854, 0.807151, -0.497608
5.14504, 0.34267, 0.21317
5.48736, 0.592658, -1.46151
5.511, 1.40289, -0.150967
5.76751, 0.302133, -0.289143
3.67906, 1.45957, -0.332635
2.20478, 0.0395379, 3.35715
3.09177, 0.843938, 3.79828
5.54709, 0.471552, 0.399952
3.56907, 1.35806, -3.70195
5.06011, 0.488837, 0.145606
2.35225, 0.609632, -0.873262
5.29156, 0.719915, -0.555265
2.73424, 0.649988, 3.05175
4.13489, 1.12435, 1.06229
3.90821, 3.18112, -2.57361
2.59697, 1.55009, -0.018212
2.06611, 0.47727, -1.43317
3.59412, 0.732052, -1.05771
4.3591, 0.530499, 0.120148
2.07869, 0.460369, -1.42578
3.22626, 0.895792, 9.73125
3.36391, 0.0268554, -0.369612
2.15121, 0.711555, -1.29076
3.55287, 3.12934, 9.24569
4.63427, 3.36837, 68.7648
1.04932, 0.369008, 0.373921
4.52484, 0.0240129, 0.301671
1.62118, 0.269675, -25.1857
5.77773, 1.37232, -0.630327
3.06614, 1.41957, 1.21498
1.86535, 1.36787, -1.03021
4.17585, 0.0455853, -0.750556
2.28004, 0.625468, 0.20425
3.94631, 0.122828, -4.87799
5.42649, 0.133099, -3.64402
1.76531, 2.08601, 3.49642
3.07641, 2.45686, -9.71337
4.11905, 1.53238, 0.970362
5.18073, 0.247099, -0.615457
1.3052, 0.110485, 8.51252
4.96335, 1.35057, -1.18991
1.20773, 0.140378, 0.897891
3.22209, 2.694, 1.29659
3.40582, 1.52831, -5.68992
5.68241, 0.599699, -2.21419
5.84026, 2.50901, -3.9555
3.79502, 0.725695, -1.04804
1.7649, 0.188191, -0.313533
2.6535, 1.87917, 0.155585
1.25052, 0.833549, 0.0181062
2.58362, 0.33759, 2.55146
4.32593, 1.05935, -0.820681
2.15492, 1.43136, 0.192852
3.43498, 2.28467, -0.833272
1.64727, 0.984494, -0.639681
4.93985, 1.68539, 0.494338
5.92068, 0.0476035, -0.267981
5.48911, 0.446284, -2.11581
3.45625, 1.59796, 0.192667
1.33547, 0.110037, -3.76135
5.14864, 0.190141, 7.18192
1.92849, 0.657038, -21.3392
1.32949, 1.86321, 0.929289
2.57824, 0.658806, 6.50727
3.23539, 0.376134, -0.580326
5.52896, 1.16407, 0.51191
2.51712, 2.82967, -1.64052
3.68254, 0.151626, 0.0346317
4.22168, 2.38051, 0.387665
5.50851, 0.389619, -2.7469
4.85842, 1.11547, -0.431579
5.47957, 0.00315818, 1.31444
1.08412, 0.749116, -0.778219
5.01144, 3.32484, -1.02552
3.87693, 1.75092, -0.0850231
2.59848, 0.0867286, 0.822859
2.37619, 0.113615, -0.169546
1.9151, 1.24525, -3.29675
2.19314, 1.58539, -3.26978
1.89429, 0.813205, -2.48173
4.13215, 1.61727, -1.44419
2.31523, 3.16292, -3.13103
4.92477, 0.509139, 1.12112
2.78343, 1.95427, -0.448247
1.81968, 1.71654, -0.335955
3.79139, 0.151364, -0.04344
3.33593, 0.158589, -1.6716
1.68914, 0.410113, 0.926815
5.97538, 0.640438, 0.938869
2.12599, 2.52912, 17.1587
4.26184, 0.162496, -1.59165
1.64935, 1.10829, 2.8827
5.08933, 0.757144, -0.245533
2.74614, 2.50898, 12.5361
1.99188, 0.339549, -2.13719
3.62355, 2.97763, 1.35684
1.52078, 0.14876, -0.458824
2.25511, 0.51208, -0.213431
4.40179, 0.0655995, -3.5871
1.20977, 0.120439, 1.44491
5.52324, 0.484823, -0.381831
2.27942, 1.70633, -0.641951
5.58938, 2.27926, -3.28567
5.43592, 0.463892, -28.0709
4.72082, 1.75114, 0.0790732
2.02037, 0.942932, -0.0167035
2.33571, 0.650941, -0.889914
5.64026, 1.59617, 0.00287883
1.09222, 0.86639, 1.02466
2.68592, 1.942, -0.181465
2.977, 0.0196103, -8.08952
2.85447, 5.35619, 3.13681
5.26021, 2.2011, -0.846686
4.99493, 1.78309, -0.709778
1.16686, 1.67443, 6.7311
4.73086, 0.601966, 3.99086
2.82194, 0.866388, -0.537928
4.57556, 2.91499, 0.104119
2.31357, 2.20232, -1.10427
4.12615, 2.81583, 0.524271
4.85375, 0.714998, 0.090401
1.98814, 0.567274, 1.90649
5.81551, 1.12669, -0.807053
4.7115, 0.482578, -0.311334
3.44031, 1.35625, -0.0802687
2.73881, 0.191474, -2.31466
2.55697, 1.06238, -1.63304
1.1978, 0.486577, 0.0742118
3.06229, 1.97777, 99.1127
4.74062, 0.813792, -10.9808
5.27627, 1.57533, -0.602542
3.25365, 2.44287, -0.441938
3.47599, 1.48848, -0.729224
3.73501, 2.95439, -1.07276
2.53313, 0.0912409, 8.41064
2.28747, 0.238137, 0.181991
3.96921, 2.00659, -1.54855
1.9978, 0.687814, 2.43788
3.08066, 0.446051, 2.19855
4.83633, 0.250341, -0.962901
5.81381, 4.83183, -5.28981
3.79436, 0.154767, -0.871319
1.83065, 0.736331, -0.356179
3.24979, 1.17395, -0.194242
3.68301, 0.349881, -2.05394
2.36998, 0.166043, -2.08455
1.47468, 3.72086, 0.938818
1.11172, 1.00951, -4.86053
5.67928, 1.58137, -1.3556
3.39987, 1.46478, -0.88206
2.71757, 1.03375, -3.49558
1.86775, 0.437604, 0.665892
4.44199, 0.653963, -3.24344
2.69414, 1.4738, 3.18735
3.36644, 0.134216, 0.0898192
3.41546, 0.0779298, -2.59403
1.17906, 3.25628, -0.880881
1.25357, 0.538327, -0.745545
1.91519, 0.767061, -0.0484604
4.99433, 0.741188, -2.52159
4.09516, 0.336219, -2.62133
1.48118, 0.592361, 1.26873
4.33092, 0.392264, 0.580602
1.13905, 2.12359, -0.482386
4.86563, 0.573046, -0.181253
3.23133, 0.0142852, -2.16646
5.39053, 0.46126, -0.90195
3.32078, 0.26433, 0.0996153
4.91906, 0.24034, -0.181001
4.46459, 0.780917, -0.24878
4.87929, 0.687714, -3.82608
5.31638, 1.42995, -0.541542
4.32391, 0.0872082, 0.0452341
1.39393, 0.053382, 0.0708216
3.34225, 0.868371, -0.725977
2.46464, 0.699125, 1.83416
3.10317, 0.642286, 3.46527
3.26019, 0.365219, -0.390181
5.80725, 2.6509, 0.294708
1.47384, 0.0139099, -0.428317
4.49462, 0.883572, 3.53371
4.1471, 0.789141, 4.51388
1.25629, 2.98641, 0.978619
2.04889, 0.0695288, 0.460684
4.79715, 1.17714, -1.60389
3.70346, 0.839812, -0.119446
1.73213, 0.232122, -2.22936
4.55308, 0.789241, 0.809606
1.35281, 0.112372, -2.02587
1.23125, 0.806408, 1.14666
1.29591, 0.0675474, -0.727822
1.48458, 1.26346, 13.9059
1.36122, 0.789916, -0.479423
2.55007, 0.446336, -0.128406
4.91053, 3.16379, 16.808
1.53787, 0.718813, 1.3718
5.6526, 0.948681, 1.16832
1.37207, 0.0221586, -1.35813
1.36735, 2.35086, -2.95704
2.27311, 0.675785, 0.241482
5.39653, 0.0690414, 0.340342
4.90686, 1.50182, 1.12254
3.09851, 2.35129, 0.918832
4.30126, 1.05379, -0.638425
1.72777, 2.29115, 0.444375
1.13598, 0.172587, -1.72946
1.9656, 2.27334, 11.9928
1.81, 1.91121, -2.99759
5.2554, 0.861554, -5.23594
5.0047, 0.318674, -2.72335
1.57374, 1.47743, 5.85857
1.13643, 0.784344, 1.72699
4.80502, 0.206056, 0.467401
5.80977, 0.468489, -0.382296
3.35622, 1.40014, -6.45083
2.9008, 2.5665, -1.434
4.04187, 0.402736, -0.362607
4.73113, 2.17984, -0.0731304
5.48363, 2.27652, 0.351556
5.44443, 0.187041, -3.78219
5.941, 3.24531, -11.9165
1.96184, 0.133545, 3.86143
2.78769, 0.873963, 7.65524
1.49045, 1.10981, 22.5394
4.61104, 1.44416, 1.97515
2.71011, 1.13255, 4.81993
4.41632, 0.0694424, 1.33761
4.1244, 0.18819, -0.0883319
1.53583, 0.232381, -0.695498
1.74259, 1.24673, 1.10437
3.25503, 0.449976, 5.86791
2.46145, 1.19267, 0.023331
4.7612, 3.8202, 0.135927
1.64758, 1.66776, -0.192934
1.511, 0.0236924, 8.18903
1.34625, 0.230999, 0.105936
4.40522, 0.802153, 0.536501
5.94463, 0.294892, -0.371411
1.84898, 1.18962, -1.10574
4.77152, 0.022339, -3.59043
1.68596, 0.863865, -4.36043
3.15585, 0.504506, 3.01456
4.53163, 0.480696, -0.994543
5.58366, 1.39624, 5.29042
5.61018, 4.72856, 1.15732
1.36865, 1.06091, 0.257336
1.92635, 3.18954, -1.92852
2.6807, 2.042, -4.14809
1.81377, 0.337124, -0.178522
2.32636, 0.249831, 2.26945
1.12297, 0.301712, -0.26858
4.04431, 0.759619, 0.679899
5.6475, 1.88921, -0.0367395
3.12897, 0.510481, -1.44103
4.22566, 0.560138, -0.953153
4.35815, 0.0648384, 0.514654
1.41074, 2.2079, -0.0724591
3.93955, 0.0577921, -5.82468
4.95022, 1.7596, 0.163758
3.95714, 0.831063, -0.222133
5.19599, 0.478852, 0.593326
4.18286, 0.823282, -1.14104
2.6286, 1.52351, 1.31822
2.763, 0.162775, -1.21964
4.75786, 0.0345039, -0.162677
3.38227, 0.132678, -0.128261
3.59369, 0.185205, 20.5338
4.5608, 0.874056, 0.269202
4.39274, 0.058735, -4.85133
2.58081, 0.20062, 0.720517
5.53112, 0.621783, -0.277472
1.35921, 1.97601, -19.666
5.33684, 0.0919753, -4.71873
3.08718, 1.30067, -0.00917249
2.92703, 0.509188, -1.38853
2.08488, 0.264027, 3.15304
5.58065, 3.00161, 1.5775
1.71032, 1.17072, -1.42266
3.73965, 1.8961, -3.08109
3.95317, 1.91994, 4.45968
1.26951, 2.50302, -1.95584
4.6153, 1.80485, 0.578136
1.2528, 1.48958, 0.421305
2.52529, 0.079206, -0.343311
2.62246, 2.07548, -0.0966952
5.14352, 1.16512, 0.364145
5.44607, 2.08525, 0.462461
3.73366, 0.079822, -1.27902
4.25353, 1.36945, 0.527711
2.37208, 1.17811, -0.0432834
4.70127, 1.20827, 0.236485
3.58735, 7.20214, -1.69256
5.21857, 3.39855, -3.66505
5.59957, 1.32078, 0.606058
3.1618, 1.69796, 3.54443
1.44728, 0.418258, 1.63101
1.42291, 0.642828, 1.73713
2.37879, 0.223428, -0.827808
3.3185, 4.38821, -0.415553
2.80493, 0.0779341, 0.58647
4.19514, 0.267798, -1.10038
1.99535, 0.454238, -13.3106
1.50438, 0.383446, 0.271997
1.55866, 2.14107, -0.0854412
1.93463, 2.03078, -0.0702528
3.51543, 3.30717, -1.97135
4.87716, 0.62305, -1.55468
3.54137, 0.518149, 60.022
3.44568, 0.307574, -1.44187
4.58373, 1.40317, -0.108261
3.43183, 0.514288, -0.0632498
3.22299, 1.9524, 34.3688
4.64362, 1.53021, -1.51592
4.20786, 0.582275, 15.2353
5.73818, 0.181413, 0.00442321
4.33742, 1.55907, 0.307957
1.11382, 1.34012, 0.431418
5.76617, 1.98954, 0.606131
5.90809, 0.208069, -1.30251
4.93977, 1.71565, 1.09029
4.97588, 0.30073, 0.494976
4.65093, 1.12962, 0.632743
5.07418, 1.12926, 1.0227
4.89399, 0.532512, -0.26882
1.69662, 1.2412, 0.826347
3.31724, 0.00382268, -1.66456
4.0594, 0.446249, -1.76828
2.85981, 0.211904, -4.01025
3.04546, 1.42253, 1.52347
3.34117, 0.684691, -11.2112
5.43525, 2.50191, 0.959967
3.86209, 2.64716, 1.58841
2.02697, 1.14994, -0.989112
3.47112, 0.0760643, 0.743679
5.64509, 0.017537, -2.46007
2.88385, 1.42693, 3.14742
1.18402, 0.0461005, 0.9735
1.93669, 3.34673, -0.195782
3.99508, 1.24375, 6.95367
4.55958, 0.825653, -6.77228
2.56081, 0.528393, 3.10837
3.59592, 0.942406, -1.17332
5.11725, 0.644393, -1.7085
5.91956, 0.106837, -0.0268501
2.36193, 0.350812, 0.45643
4.26854, 0.2322, 1.12263
4.86055, 1.39092, -5.4451
4.74432, 2.33652, 1.22577
1.04862, 0.126311, -0.475829
3.01916, 0.0990738, 0.85304
3.68274, 1.69898, 0.342006
3.95463, 1.04705, -0.317319
1.47839, 2.29326, -0.359133
3.69694, 0.569776, 2.5734
3.56019, 0.317777, 5.34806
5.64538, 0.189471, 0.166296
3.5131, 0.39675, -0.122319
5.96845, 1.01318, 1.34137
3.60673, 0.805218, 3.55379
1.95728, 2.77645, -9.82282
4.18321, 0.0828815, 0.590767
2.9375, 0.27943, -4.0315
5.2467, 1.09046, 3.46907
3.58868, 1.14674, -15.7536
2.48359, 1.7271, 2.19908
2.55424, 0.475124, -0.126202
1.51112, 0.884098, 0.369835
2.03152, 0.257377, 0.423682
2.76607, 0.00559324, -8.90249
1.97651, 2.00617, 0.83304
3.25653, 0.753905, 0.0165618
4.75106, 0.200365, -5.67357
4.65511, 0.654802, -2.17439
2.2467, 0.688857, -2.35014
1.62198, 2.18675, -1.81938
1.73294, 0.464644, 1.78229
5.70971, 0.409105, -0.645685
2.75136, 0.112095, -0.124262
4.46395, 0.338335, 0.288405
4.83605, 0.959315, -0.0938098
4.54387, 0.987227, -0.219753
4.38695, 1.56152, 1.08765
5.80905, 1.31012, 0.654031
2.99189, 0.49088, -0.477902
1.75143, 0.351132, 2.02869
3.8908, 0.283114, -1.12278
2.34997, 0.34609, -6.24694
5.78728, 1.05399, 0.611031
2.30306, 0.471939, -4.33048
1.92308, 0.25492, -0.660286
2.83631, 0.196883, 0.0834652
1.69435, 1.1448, 11.914
5.73288, 0.379855, 0.567317
4.99186, 0.098497, 4.79902
2.87587, 1.11365, 0.0910173
1.04007, 0.0250043, -1.46964
2.64194, 0.00746465, 0.29031
2.77437, 1.77179, -0.713928
4.5066, 0.904092, -3.76214
5.63704, 0.461748, -0.421098
2.14112, 0.00356262, 14.4831
2.65414, 1.44404, -2.33976
2.10905, 0.834513, -2.08492
4.25887, 0.713768, 4.95829
2.75814, 1.88457, 1.10318
3.00246, 0.863434, -3.94419
1.33409, 0.473259, -0.0583491
5.30138, 0.728001, 0.111816
3.05455, 1.63424, 2.17881
4.79887, 0.912358, -0.435899
3.09336, 0.397912, -2.03169
4.01831, 1.88324, 0.0328499
5.34717, 0.404579, -0.669408
2.3061, 1.40256, 0.699282
5.01735, 2.03079, -5.62681
2.6824, 0.596174, -1.93528
5.20533, 0.0731338, 3.59584
5.66927, 1.99522, 3.76959
2.68883, 0.423203, 2.38658
3.45765, 0.859601, -0.804589
3.09533, 3.25383, 1.02468
5.25663, 0.674818, 0.292385
4.31176, 0.57144, -0.131311
3.26202, 0.842452, 0.323302
1.05541, 0.577796, -1.86984
1.34038, 0.886309, -0.152106
2.02546, 0.960715, -1.68492
4.57319, 0.204832, -3.87691
3.591, 1.25652, 10.6362
1.15405, 1.84515, -0.399546
4.91385, 0.0538134, 0.255834
5.13195, 0.388241, -0.764515
1.15637, 0.600239, -0.2098
4.5608, 0.00267788, -2.16757
1.8232, 0.00219598, 1.27859
1.51054, 0.555647, -0.306033
3.30654, 0.162649, 0.750591
1.40903, 1.84305, 1.91669
2.67115, 0.577603, -1.42328
2.25044, 0.0857803, 2.60203
4.62385, 0.13493, 0.289419
3.30517, 1.05398, 5.16175
1.12526, 0.0976402, 12.2364
5.97841, 0.00465731, 1.26968
1.20704, 1.92766, -2.7733
5.9441, 0.796618, -11.0676
2.81984, 1.35701, -0.165985
5.85751, 1.89739, 1.0069
1.30538, 1.8753, 1.01865
4.5355, 0.22632, -0.286891
4.97409, 0.12048, 0.348427
5.72789, 0.164563, 0.365988
1.63408, 0.287543, -2.94574
4.25762, 0.0502969, 0.613634
1.02885, 0.0987147, 3.73474
4.17748, 0.994005, -0.110855
3.15586, 0.440857, 11.1914
3.35129, 0.639362, -0.485923
3.22954, 2.31772, 2.40669
3.92571, 1.83744, -11.4199
2.39192, 1.59623, 11.065
2.50709, 1.5473, 1.14762
4.79248, 2.92319, -3.95233
5.70297, 0.437299, 0.0168083
3.45821, 2.41195, -0.809298
2.95207, 0.0326523, 0.78437
4.08603, 0.0827536, -0.0366522
3.19767, 0.850924, 42.3184
2.43039, 0.89186, -1.26966
5.24361, 0.642815, 2.55924
1.16483, 0.0529648, -0.048899
5.58371, 0.0972732, -0.279893
5.83707, 1.16759, -2.21847
2.64303, 0.0983445, 1.50086
1.89037, 1.80949, 4.06298
3.12769, 1.52083, -0.728603
4.17287, 0.0292162, -1.59857
4.26732, 0.0784587, -11.228
3.96824, 0.168883, 3.38407
2.93386, 0.138636, 0.92363
5.51142, 0.628157, 1.29021
4.48344, 0.134615, 1.11908
4.59454, 0.493644, -3.59346
4.07067, 3.03321, 0.228296
3.37992, 1.66064, -0.0776123
2.47402, 0.13947, 0.296154
5.43378, 0.0403188, -2.52627
4.22562, 0.300801, 0.626893
2.9179, 0.233567, -5.97864
4.10909, 1.87297, -3.13047
1.59734, 0.16344, -1.87972
3.27175, 0.795671, 0.336717
4.46789, 1.63405, 0.113651
2.52604, 1.63461, -1.05852
3.74569, 0.524756, 0.874874
4.35261, 0.45776, -2.03693
4.70918, 1.49922, -1.0981
2.75423, 1.98122, -24.2652
2.83667, 2.15506, -2.44909
1.48202, 1.44959, -1.4615
1.41918, 0.826678, -4.84786
3.70571, 1.16089, -0.624968
4.1628, 0.333849, 1.68058
2.42502, 4.54102, -3.19067
4.19258, 0.272778, 2.26146
5.55508, 0.365125, 0.805983
4.78859, 1.31286, 1.43265
4.52052, 3.83039, 0.393025
3.82462, 0.154483, -0.458179
5.39799, 0.441747, -0.752296
2.27873, 0.0658221, 1.92822
3.89975, 0.176227, -0.0632529
2.52221, 0.50583, -2.41173
5.83624, 0.377799, 361.61
3.51224, 1.98302, 0.927197
4.55439, 0.89831, -0.499804
4.19077, 1.4703, 0.879749
2.29878, 0.306168, 1.56351
3.55857, 0.214529, -2.15229
4.25206, 0.438789, 2.14034
3.39315, 0.10806, -0.388686
1.26273, 0.156433, -11.9965
4.04932, 1.30375, -0.0882619
5.25417, 1.21358, -2.11964
1.42362, 0.485817, -0.815515
4.65869, 0.384789, 3.46272
3.55375, 0.722787, -0.213251
2.06136, 1.50615, 3.44517
2.60961, 1.08337, 0.563441
5.48479, 0.103034, 0.654861
4.3442, 0.496612, -0.539587
3.42818, 1.11171, 0.925925
1.36752, 0.907847, 0.466426
1.64721, 0.00461965, -1.34272
3.14773, 1.528, -0.922936
1.11227, 1.23715, -0.700826
4.70931, 0.240922, -4.28689
3.20904, 0.285104, -1.79052
5.39608, 0.297075, 0.85304
2.24984, 0.420549, 0.93748
3.43218, 1.35501, 3.31743
2.26027, 0.778316, 1.41974
2.82398, 0.83976, 3.38096
1.90316, 2.03282, -0.644854
1.82442, 0.407139, 0.0355734
2.49876, 0.248553, 0.0443485
2.58643, 1.09431, -1.10715
2.76404, 0.190082, 0.468898
2.68241, 1.60199, -0.347038
1.09438, 2.57216, -0.0980754
4.2737, 1.70625, -0.629309
2.80772, 0.0980742, -0.465352
5.14504, 0.355888, -1.6016
5.53787, 3.19115, 2.39828
1.04534, 0.290705, -1.8653
5.99345, 0.0130016, -2.0313
4.29455, 1.36691, -0.506394
5.77371, 0.311989, 3.13488
1.67468, 1.26743, 1.12031
5.05142, 1.65291, -2.43475
1.72404, 0.629855, -0.10993
3.087, 0.827677, 0.735342
5.52764, 1.45359, 0.725355
2.66285, 1.44492, -12.0967
2.00052, 0.970585, 2.77631
3.84149, 0.0175743, 2.05275
3.67351, 0.16047, 0.819909
3.64282, 2.51331, 0.0949001
3.92297, 0.0271535, 3.46664
3.41699, 1.72565, 16.1953
2.56464, 0.103262, -0.483812
1.31936, 0.578191, -0.714889
4.04442, 0.00277251, 29.5078
4.51535, 0.111522, -0.359212
5.49244, 0.0388146, 0.629187
3.44119, 1.79666, 0.995658
5.54631, 0.00226568, 1.97267
3.62415, 0.111281, 0.442677
4.63958, 1.14325, 2.17704
3.4488, 0.673854, -0.0997508
4.26866, 2.32709, -1.28202
4.85649, 0.143838, -1.82455
3.65795, 0.236645, -0.682977
5.64497, 0.450111, 0.87428
2.64743, 1.83852, -0.456442
4.91325, 1.17527, 0.236514
2.80507, 0.127633, 1.45186
1.07304, 0.707928, 0.305422
2.22577, 0.211584, -0.31982
5.61527, 0.0425958, 3.47085
3.6121, 2.47871, -1.09524
5.15196, 0.185492, -0.696798
3.11221, 0.173105, 5.48244
3.67844, 0.707484, 1.34395
5.51813, 2.55446, -66.1447
3.26057, 0.805992, 0.521354
4.67883, 0.796197, -1.14773
4.29154, 0.894055, -0.00563312
2.91865, 0.20502, -0.12386
3.47038, 0.491157, 2.08314
2.43706, 0.340432, -2.03549
2.01879, 0.843467, 0.553467
2.51312, 0.790234, -1.37955
2.99218, 0.759669, -1.31172
1.50789, 1.1437, 4.23429
1.78566, 0.331987, 0.567609
4.91478, 0.459295, -1.08123
5.1512, 1.65335, 0.434229
3.61615, 0.157007, -1.27188
4.69447, 0.187976, -1.71606
3.26571, 0.930282, 0.36526
4.8961, 0.029814, 0.790063
1.88132, 0.0496297, -3.33346
4.41663, 0.0365728, 0.266881
4.48536, 1.46057, 0.45012
3.06539, 1.82608, -0.181137
1.73799, 0.977072, -0.666814
4.46106, 0.0492198, -0.369277
5.02062, 0.0433897, -2.0927
2.50141, 0.0615104, -2.8701
1.58057, 1.30854, 1.04794
5.04673, 0.145719, 0.89215
4.1503, 0.157335, 2.0052
4.26603, 0.157181, -1.01775
3.7648, 0.26191, 0.76386
4.21369, 0.512926, -0.163876
5.46333, 0.413005, 2.61746
5.85618, 0.0852066, -3.19937
4.58344, 0.201123, -0.754288
5.57726, 0.775334, -9.65129
4.85691, 0.046023, 0.328695
3.65356, 0.737261, -1.33027
1.02851, 4.05477, 0.519237
2.42945, 1.23424, 0.0697622
4.91113, 0.534855, 1.21816
1.61611, 0.705536, 0.348089
1.41533, 0.99201, -26.0809
3.1681, 1.16077, -0.353737
1.75757, 0.460985, 0.117202
2.2034, 0.129603, -0.39922
1.22529, 1.2697, -0.419657
3.01539, 1.46773, -3.91132
2.38088, 1.45415, 6.90203
3.03225, 1.29507, -1.32447
3.36978, 0.922402, -0.0991059
