3.54348, 1.11386, -7.08285
3.25594, 0.992513, -0.542812
3.33608, 0.944912, 2.05257
3.64153, 1.04297, 1.76175
3.23189, 0.896348, 0.346327
3.31833, 0.884387, 0.383359
3.27398, 1.11503, -1.82105
3.37957, 1.08518, -0.506933
3.55528, 0.941043, 1.87791
3.46247, 0.919648, 3.79399
3.67165, 1.09549, 2.76695
3.34784, 0.97762, -1.96066
3.40053, 1.01462, -1.644
3.11897, 0.960331, 0.828273
3.18971, 0.98232, -0.147744
3.4329, 1.19987, 1.57242
3.59646, 1.07332, -0.485061
3.40012, 0.957416, 2.35126
3.64746, 1.0719, -4.41583
3.6364, 0.798831, -1.5193
3.54572, 0.958954, 0.447567
3.39389, 0.939552, 0.312086
3.7309, 1.1324, -0.948772
3.5463, 1.04744, 2.10128
3.50508, 1.01128, 1.06753
3.34595, 1.09193, -9.7202
3.41638, 0.93107, -0.112199
3.43854, 1.09247, 0.678576
3.64847, 0.92177, 1.21744
3.36449, 0.924424, -0.0812898
3.59416, 1.07282, 2.69483
3.39345, 0.875428, -1.13896
3.74719, 0.992278, -2.11037
3.48191, 0.857002, 2.12566
3.47631, 1.01149, 1.23619
3.31135, 0.997682, 0.990581
3.45161, 1.0951, -5.83069
3.35789, 1.19577, -12.7915
3.47331, 1.02787, 4.58603
3.56171, 0.877766, -0.242053
3.45875, 1.03458, -0.497346
3.35822, 0.936561, 0.189708
3.32375, 0.981632, -530.242
3.6002, 1.05264, 0.37743
3.55014, 1.23251, 0.795084
3.54371, 0.904683, 0.354787
3.41142, 0.955602, 0.060081
3.73808, 1.06574, -1.8106
3.38433, 0.935823, -0.402463
3.65359, 0.979451, -0.361266
3.45429, 1.12099, -0.568202
3.44821, 0.971335, -1.16259
3.32837, 0.893007, -1.08008
3.51777, 0.970721, 0.664213
3.49967, 0.883688, 2.09744
3.64212, 1.02851, 0.013796
3.26275, 0.989407, 1.04883
3.28232, 0.919006, -0.372369
3.55994, 0.855419, 0.982271
3.60254, 1.0142, -2.12578
3.54402, 1.01403, -7.65613
3.43259, 0.935346, -1.60747
3.17319, 0.961359, 0.165963
3.50567, 0.909967, 10.6962
3.3096, 1.00212, 0.785672
3.44827, 1.08, 0.839017
3.37331, 0.949544, -1.65479
3.41765, 0.950428, -0.961005
3.5091, 1.00204, 1.44697
3.62484, 1.05738, -4.50851
3.60364, 0.819455, 0.98573
3.39954, 0.95361, 0.697923
3.64654, 0.96745, -0.379785
3.59574, 0.987793, -0.322872
3.60877, 0.854669, 0.777418
3.55531, 1.01329, 0.533158
3.76777, 0.893849, -0.173121
3.48962, 1.02697, 0.860349
3.58879, 1.19067, -2.90051
3.60699, 0.994992, -0.0971838
3.52762, 1.03039, 1.44999
3.40716, 1.01349, -1.32119
3.60034, 0.986861, 19.6017
3.5316, 0.842615, -9.61439
3.521, 0.992759, 0.920352
3.65162, 0.957407, -0.725817
3.33889, 1.1565, 0.118691
3.69409, 0.970179, 0.14707
3.36237, 1.16893, 0.871377
3.64774, 1.05805, 0.178
3.58658, 1.063, 2.2041
3.41069, 0.979632, -3.0763
3.3481, 0.945756, -2.20426
3.18317, 1.01983, -0.771128
3.40998, 0.943488, -1.2453
3.52704, 1.14537, 0.33647
3.43578, 0.84399, 1.12024
3.50692, 0.869709, 7.21768
3.39226, 1.21442, 0.285313
3.54556, 0.880162, -0.396263
3.57522, 0.862939, 0.192442
3.31917, 0.900887, 0.166243
3.43399, 0.905234, -0.359887
3.03627, 0.921442, 0.598655
3.62519, 1.1229, -3.50038
3.38675, 0.838352, 16.1595
3.50701, 1.06929, 0.577663
3.26559, 1.03108, 0.927013
3.39058, 0.915723, 0.111629
3.71885, 1.18278, -1.67111
3.54581, 0.922859, 1.09524
3.27744, 0.90895, 0.100519
3.41404, 0.981281, 2.44658
3.58708, 1.09725, -2.40828
3.41071, 0.930478, 0.071518
3.61096, 0.91473, 2.20493
3.30672, 0.979238, -2.34655
3.57447, 0.819419, -0.05976
3.5072, 1.20583, 0.418636
3.58935, 0.828659, -9.91548
3.55245, 0.923793, -0.464436
3.48769, 1.1155, 2.65124
3.4959, 0.959463, 10.5722
3.56403, 0.943231, -0.400561
3.61952, 1.02931, 0.450865
3.56684, 1.05817, -0.801587
3.2775, 0.982898, 0.0171609
3.39869, 1.0044, 0.744491
3.66477, 0.892606, -1.04243
3.32727, 0.873525, 2.32951
3.38694, 1.0781, 1.14544
3.42748, 0.920412, 0.50032
3.46412, 0.910223, 2.35081
3.51774, 0.787588, 0.983625
3.43136, 1.01495, -19.5406
3.57169, 1.04945, 1.29048
3.60393, 0.985715, 0.41392
3.52928, 1.12993, 0.0728085
3.55612, 1.14214, -0.491975
3.59944, 1.01192, 1.61962
3.51777, 1.03103, -0.731343
3.13923, 1.21359, -0.805146
3.47322, 0.92606, -2.27087
3.7126, 1.10365, -0.346745
3.15267, 1.08274, -2.00507
3.62466, 1.10152, 0.211364
3.48663, 1.18758, -1.18235
3.4954, 0.971965, -1.41249
3.39949, 0.927101, -0.616703
3.72978, 0.961646, 20.3186
3.34872, 0.867503, 0.37736
3.5091, 1.13921, 1.39745
3.32165, 1.08897, -0.446129
3.47145, 0.966265, 0.244256
3.58238, 1.06471, 0.0822285
3.71706, 0.805661, 0.194029
3.46662, 0.965892, 0.209743
3.66737, 1.20448, -0.806498
3.40299, 1.05215, -0.782706
3.72457, 0.916698, -0.603165
3.79451, 0.946246, -0.310695
3.37126, 1.15564, -2.40964
3.82475, 1.06581, -0.959025
3.46798, 1.03852, -3.15843
3.55827, 1.09684, -0.574072
3.34934, 0.987616, 1.25358
3.18577, 0.985473, -1.55259
3.63719, 1.01775, 1.79904
3.51966, 0.827297, -0.0853515
3.43262, 1.17991, 399.755
3.62613, 0.875305, -0.932074
3.46622, 1.15865, -1.60478
3.3856, 1.02234, -0.330888
3.42922, 1.09863, 1.04386
3.65348, 0.929731, -1.13985
3.77598, 0.855694, -5.20574
3.59907, 1.02556, 0.221109
3.23124, 1.09876, -1.50376
3.48042, 1.01957, -0.439968
3.80374, 1.1156, 0.349645
3.51905, 1.0161, -2.48274
3.50042, 0.926403, 2.86112
3.4681, 1.15306, -3.21273
3.55367, 1.17545, -0.0454088
3.32387, 1.03829, 0.310621
3.66708, 0.937163, -0.0782216
3.76036, 1.08827, 3.99428
3.35275, 0.830984, -0.0301327
3.67234, 1.13681, -3.88145
3.72669, 0.903606, -0.860263
3.49291, 0.925635, -2.49142
3.34649, 1.11468, 1.41638
3.30689, 1.06409, -0.168331
3.61835, 1.04309, 0.741644
3.51173, 1.21293, -8.7438
3.36887, 1.27576, 1.19682
3.53345, 0.933789, 0.37688
3.51965, 1.00788, -0.370295
3.53522, 1.02859, 2.98931
3.77076, 0.909859, -0.347051
3.51196, 0.804146, -0.513182
3.14234, 0.921826, -0.904397
3.54446, 1.28415, 3.89062
3.64126, 1.11863, 0.0105546
3.2924, 1.00469, 0.951416
3.61297, 0.984969, 0.0499869
3.53583, 0.92349, -0.166508
3.15643, 1.15803, -1.67778
3.63021, 0.852936, -1.42895
3.52317, 1.03827, 3.11789
3.42058, 0.985996, 0.02629
3.48952, 0.940641, 5.43575
3.51595, 1.01108, -1.67844
3.53363, 0.856038, -0.534024
3.70546, 1.05088, -1.11235
3.71746, 1.00136, 1.32913
3.85316, 0.972302, 0.0246198
3.56642, 0.994831, -0.762592
3.18906, 0.9912, -0.327963
3.55754, 1.07721, -1.03966
3.71914, 1.03867, 0.822506
3.66989, 1.14733, 0.868677
3.55801, 0.853688, 0.423053
3.51909, 0.954751, 2.56955
3.39274, 1.0633, -2.64802
3.44055, 1.04222, 8.50173
3.46753, 1.03161, -0.998456
3.40418, 0.945451, 2.30724
3.58375, 0.895781, 0.685029
3.63626, 1.02354, 0.305198
3.59073, 1.02215, -6.85537
3.64196, 1.19553, -1.00496
3.34813, 1.09485, 0.832467
3.31528, 1.20783, 3.44943
3.67088, 0.986994, -2.90423
3.54086, 1.00195, -0.588041
3.67355, 0.839438, -0.633217
3.33526, 0.918785, 4.46685
3.76124, 1.12221, 0.601553
3.69313, 0.971894, -3.1413
3.46953, 0.996505, -1.36877
3.49685, 1.20883, -33.074
3.53668, 1.04933, -5.20606
3.366, 0.903509, 27.8553
3.59657, 1.08423, -0.740701
3.76609, 1.0322, -0.82558
3.31143, 0.88824, 3.47027
3.31395, 0.978656, -7.34396
3.36877, 1.0493, 3.54377
3.71008, 0.939992, 4.70304
3.59756, 1.14425, 13.4299
3.44634, 1.19661, 0.194293
3.51408, 1.05085, 1.11978
3.4302, 0.873484, 2.57644
3.48824, 1.13987, -0.358245
3.48486, 0.858756, 1.15057
3.37681, 1.09358, 2.02749
3.57738, 1.09845, 0.202781
3.65043, 1.16535, 0.160603
3.49515, 0.887853, -3.25785
3.54657, 0.97272, 0.296683
3.33367, 0.905144, 7.42701
3.36129, 1.02562, 0.00727129
3.27697, 0.933653, 2.59741
3.29811, 1.26751, -0.257743
3.39458, 1.07532, 1.03734
3.67254, 1.08506, 1.17083
3.34728, 1.02641, -6.58672
3.17651, 1.09232, -25.2566
3.58652, 1.06125, 1.48724
3.58743, 0.90228, -1.42086
3.50062, 1.04831, 0.362519
3.36186, 0.956384, 0.122848
3.40369, 1.05732, 0.000161475
3.73443, 0.959562, -0.571021
3.63115, 0.838422, -2.85329
3.59809, 0.836739, -14.2034
3.39887, 0.934132, 4.03533
3.37215, 0.782069, 0.24732
3.45074, 0.918279, 0.391535
3.47012, 0.999152, 1.73875
3.71246, 1.2609, 0.92749
3.25984, 1.03945, -0.859236
3.58752, 0.996979, -0.46597
3.51376, 0.996364, 15.5613
3.77401, 1.02069, 2.42342
3.42783, 1.03147, 1.56013
3.49912, 1.09203, 0.0304561
3.54281, 0.980536, -0.536659
3.51091, 1.08273, 0.7698
3.58234, 1.05028, 1.43272
3.53522, 1.01677, 0.370258
3.42762, 1.0257, -49.4013
3.59827, 1.09715, -0.279646
3.6289, 0.974624, 5.82002
3.28354, 1.11199, 18.1051
3.25956, 0.96926, 0.492475
3.58465, 1.01238, 1.36182
3.49896, 1.12414, -2.13265
3.28375, 0.940238, 0.380443
3.48577, 1.11186, -1.52481
3.52784, 0.958248, -0.8152
3.56387, 1.2244, -15.3719
3.34377, 1.00438, 1.5975
3.6485, 0.844566, 0.0095355
3.47513, 0.919622, 0.938846
3.42069, 0.926844, -0.822748
3.24265, 1.14372, 1.63414
3.51351, 1.00719, -0.54725
3.37245, 1.03071, -1.10255
3.68424, 0.951256, -0.0971645
3.4045, 1.08549, -0.786413
3.52183, 0.88367, 0.756078
3.43672, 1.13877, -0.613753
3.46972, 0.995041, -1.25812
3.4279, 1.06456, -0.259349
3.49933, 0.813045, -0.437004
3.62587, 1.08344, -2.17277
3.70025, 1.044, -0.434762
3.40505, 1.14142, -0.367977
3.45835, 0.792044, -5.60508
3.59072, 1.08257, -0.236743
3.52376, 1.0292, 1.95735
3.36509, 1.06612, -1.77349
3.52592, 0.90319, 0.802418
3.39337, 1.09081, -1.43167
3.62357, 0.895765, 2.11394
3.67601, 1.01408, -15.1113
3.58281, 1.12645, -0.317205
3.52618, 0.952208, 3.69292
3.65706, 1.01959, 1.68296
3.68946, 1.10323, -4.13017
3.74791, 1.1363, 0.830822
3.71598, 0.822914, 0.403581
3.25678, 0.87765, -2.75674
3.51281, 0.752107, 1.6691
3.39217, 0.957077, 1.89674
3.39766, 1.04109, 1.8345
3.2284, 1.02608, 2.5746
3.29292, 1.05138, 0.660187
3.51661, 0.909736, -0.0268075
3.4917, 1.01622, -0.793115
3.37982, 1.07917, 1.37126
3.49601, 0.928406, -3.95673
3.42871, 1.07734, -7.94852
3.41983, 0.869338, -1.16369
3.51592, 0.98446, -0.224276
3.46781, 0.865366, 4.76342
3.50153, 1.13979, -3.61601
3.39347, 1.07381, 1.70592
3.23322, 0.991402, 101.075
3.60865, 1.12029, -1.20776
3.35002, 1.06768, -1.63231
3.60893, 0.919253, -0.550597
3.54885, 1.21363, 3.00044
3.34763, 0.921948, 0.65969
3.50881, 1.04713, 0.132039
3.58416, 1.0045, 0.709692
3.44829, 1.01214, -5.70543
3.60034, 0.86794, 1.53608
3.54589, 0.945522, 0.363633
3.57113, 0.910101, -0.25738
3.63609, 0.880948, -15.0919
3.79458, 0.941526, -0.000296158
3.39656, 1.01121, 5.69882
3.62834, 1.15082, 22.2505
3.57412, 0.950421, -0.204137
3.39827, 1.00599, -1.24607
3.25203, 1.01809, 0.890186
3.33779, 1.27298, -0.0388844
3.54165, 1.2055, 1.86544
3.38408, 0.940618, 1.14016
3.28702, 0.956798, 23.5459
3.2509, 1.12062, 2.2591
3.40151, 1.07108, -19.0248
3.51512, 0.964873, -0.271742
3.36073, 1.06204, 12.7174
3.44752, 0.930815, -1.97362
3.60702, 0.977013, -0.685257
3.63601, 1.16968, 1.00224
3.47563, 0.946026, -0.00579484
3.39267, 0.959931, 1.31183
3.6337, 1.07622, -1.2699
3.40379, 1.00524, -2.04658
3.5783, 0.954673, -4.34493
3.42518, 0.940392, -0.207623
3.42039, 0.863543, -0.0533758
3.44295, 0.961382, -0.479141
3.58692, 1.03336, -43.8729
3.81277, 0.895077, -0.483212
3.40406, 0.983596, -2.78722
3.30905, 0.989026, 0.977758
3.62949, 1.03825, -58.2656
3.50776, 1.02976, -0.495509
3.4827, 0.897191, -34.4016
3.54525, 1.1492, 0.88037
3.6774, 0.948194, 1.22603
3.48796, 0.970726, -0.247989
3.54062, 0.868753, 1.15279
3.81608, 1.08271, -0.505722
3.65868, 1.00296, -0.0883189
3.71705, 1.0962, 0.562301
3.47064, 1.00802, -2.20433
3.50297, 1.06582, -1.03367
3.78516, 1.07392, -0.873345
3.40875, 0.877431, -4.26736
3.62744, 1.10833, 0.260283
3.59579, 0.97162, 0.499421
3.67808, 1.2535, 0.264212
3.47929, 0.880461, -1.70632
3.34647, 0.959615, -0.814143
3.71473, 0.95203, 0.590743
3.52647, 1.01657, -1.11904
3.32247, 0.895793, 1.17914
3.3629, 0.871953, 0.156471
3.59714, 0.900943, -4.17925
3.76265, 0.991668, 5.08426
3.74166, 0.937579, 0.877131
3.46475, 1.00075, -1.45207
3.73337, 1.1307, 1.40683
3.53922, 1.03666, -4.56046
3.52321, 0.959786, 1.53876
3.56487, 0.967553, -0.514034
3.43627, 1.00972, 125.463
3.292, 1.07849, 0.905607
3.53558, 0.897574, 1.02323
3.17591, 0.989504, 40.3415
3.37854, 0.972663, 1.33405
3.62318, 1.06446, 0.787431
3.78856, 1.08911, 3.58134
3.47272, 0.87251, -3.3293
3.53245, 0.96087, -0.455576
3.53915, 1.27975, -1.15948
3.53699, 1.11036, -0.584876
3.37671, 1.01736, 1.11297
3.59615, 0.981619, -62.8717
3.57726, 1.12764, -0.0437497
3.66333, 0.983606, -13.7036
3.44621, 0.933086, -5.37729
3.54106, 1.10134, 1.59426
3.50611, 0.866951, 16.0681
3.57344, 1.17679, 0.915273
3.45761, 0.859744, -0.284084
3.66469, 1.00307, -3.5972
3.33347, 1.15953, -1.11321
3.64004, 1.04407, -2.58776
3.31129, 1.19903, -2.16709
3.33326, 0.918572, 0.90288
3.60642, 0.96992, 2.08354
3.52806, 1.02902, -3.45175
3.44697, 1.18331, 0.652124
3.19845, 1.05381, 2.22662
3.53796, 0.908841, -0.645321
3.43639, 1.06329, -1.34822
3.40272, 0.91775, -179.265
3.22271, 0.888237, 2.48723
3.24451, 0.934077, -1.05239
3.49041, 1.01294, 0.637732
3.4521, 0.952724, 1.61403
3.49754, 0.945717, 0.113997
3.37872, 1.06128, -1.85995
3.81951, 1.01866, -8.83347
3.30365, 0.978926, 2.25986
3.68899, 0.990003, -4.85436
3.64189, 0.793728, 0.0231879
3.65423, 0.991867, -1.70765
3.6473, 1.06487, 0.739237
3.49489, 1.15334, 24.6962
3.56036, 0.906166, 4.02801
3.57714, 0.920698, 0.534637
3.33196, 1.1497, 0.432139
3.54807, 1.1181, -1.27857
3.41036, 1.0254, 3.41315
3.81204, 1.05299, 0.901919
3.40864, 1.03188, 0.342377
3.40006, 0.957975, -4.29472
3.62559, 0.928155, 2.60045
3.6857, 1.09551, -0.0526291
3.82357, 1.02529, -2.04133
3.46953, 1.02903, -0.298103
3.12194, 1.06834, 0.278192
3.34662, 0.980006, -2.22921
3.54567, 0.849891, -1.06602
3.23992, 1.02697, -75.3153
3.57371, 1.05987, 6.91189
3.32514, 1.02034, 4.62699
3.7126, 1.10891, 0.169353
3.69068, 0.901799, -2.50272
3.32576, 0.855222, -4.74683
3.31932, 1.12004, 1.46686
3.33005, 1.06517, -8.71323
3.59626, 0.921212, 0.213576
3.52588, 0.973715, -0.861319
3.59082, 1.09456, -0.190875
3.60836, 0.959038, 1.2221
3.42761, 1.07489, 6.49803
3.51182, 1.06821, 0.321741
3.50538, 0.750979, -0.575171
3.721, 1.00586, 1.69613
3.29018, 0.956923, -0.662787
3.58732, 0.97381, 1.84093
3.55209, 1.02639, 1.48385
3.71929, 1.02575, -1.77677
3.38305, 1.21716, 1.49928
3.47157, 0.866187, 0.688882
3.37594, 0.952463, -0.973347
3.58762, 0.908454, -0.252612
3.31347, 0.94615, -0.937764
3.40636, 1.00471, 0.392869
3.70791, 0.906578, 0.618188
3.57371, 1.0678, 1.54495
3.45115, 0.9907, -0.00956219
3.50544, 1.06093, -4677.19
3.5271, 1.08304, -0.442378
3.52811, 0.848354, 1.73665
3.60678, 0.976562, -2.42896
3.53037, 1.035, 0.477552
3.7392, 0.959881, -7.33421
3.48749, 0.775404, 1.20371
3.36908, 1.00159, -0.558612
3.57722, 0.89365, -14.4428
3.35569, 0.837218, -1.08266
3.63589, 0.888161, 0.077982
3.33471, 1.03404, -5.84355
3.4586, 0.848289, 0.295841
3.60817, 1.08711, -0.451034
3.47855, 1.21067, 58.0194
3.51558, 0.982599, -0.875513
3.56527, 1.06957, -1.15181
3.13209, 1.03501, 1.67357
3.6125, 0.953751, -1.45602
3.25773, 1.02824, 1.06948
3.69181, 1.03186, -1.13298
3.60448, 1.15358, 1.59531
3.57831, 1.0081, 0.122112
3.55632, 0.995445, -1.5045
3.76064, 1.17456, -0.559035
3.36977, 1.10799, -0.686536
3.42751, 0.744432, -0.138232
3.60103, 0.888723, 0.207292
3.47885, 0.801114, -0.0828199
3.7883, 0.927029, 0.403959
3.2399, 0.886441, -5.26588
3.63619, 0.95075, -1.77444
3.51211, 1.10123, -1.69885
3.49179, 1.0397, -0.728877
3.52519, 0.98447, -0.0109792
3.52021, 0.836502, -0.864064
3.41013, 1.03382, -0.137575
3.58018, 0.941578, 0.0559908
3.59337, 1.07429, 0.421873
3.4684, 0.838269, 1.53304
3.36802, 1.04256, 1.2946
3.64416, 0.930012, 0.314924
3.62812, 1.14687, -4.92061
3.41385, 0.865642, -1.53974
3.60786, 0.957564, -0.675732
3.59787, 0.848009, -2.03145
3.39769, 1.05504, 0.197197
3.4705, 0.985456, -2.79842
3.31501, 0.949253, -1.53802
3.30605, 0.963545, -0.373682
3.13762, 0.96461, -0.727176
3.78296, 1.09642, 0.532252
3.61329, 1.23837, -0.635653
3.39002, 0.92933, 0.503963
3.48964, 1.04423, 0.115731
3.34729, 0.871851, -0.127268
3.76368, 0.902493, 0.299735
3.64694, 1.04885, 0.0555331
3.48113, 0.85751, 17.2031
3.58731, 1.04758, -0.0425095
3.17073, 1.27332, 0.233775
3.41665, 1.01735, -6.51013
3.52961, 0.943533, -222.889
3.47056, 1.06357, -1.23508
3.53106, 0.944302, -4.64062
3.58052, 0.996497, 3.77324
3.50642, 1.0333, -4.83367
3.09861, 1.09325, -0.211757
3.35849, 0.988585, 1.52601
3.67662, 0.966148, -0.899125
3.59424, 1.05964, -0.0725361
3.40572, 0.915723, 2.95162
3.41996, 1.15181, 1.58725
3.81564, 0.913616, -7.30821
3.52263, 0.865086, 0.414483
3.40061, 1.08229, 2.39447
3.51673, 0.871162, -0.319993
3.58193, 1.06477, -5.17165
3.41597, 0.826626, -2.16353
3.48533, 0.994207, -0.251224
3.44525, 1.06389, -1.84234
3.35397, 1.03818, 0.169815
3.4883, 0.971628, 0.828919
3.73602, 1.02317, 0.960663
3.67206, 0.869655, 2.22375
3.72882, 0.866867, -2.97595
3.56938, 1.03847, 3.77367
3.27947, 1.10428, 16.0875
3.45698, 0.944399, -4.71758
3.38462, 0.805702, 1.83141
3.59618, 1.04823, 1.57727
3.55035, 0.884037, -2.25109
3.30918, 1.07196, -0.344884
3.56589, 0.937349, -1.64285
3.55453, 0.878336, 0.345292
3.61301, 1.11457, -10.3524
3.46034, 0.850031, 5.22836
3.47564, 0.962243, -0.279986
3.35491, 0.865629, 0.916601
3.48261, 0.990949, 77.4327
3.33927, 0.998969, -1.87849
3.65898, 1.1418, -16.6943
3.42708, 0.883994, 0.0374138
3.62973, 1.13927, 2.53116
3.38256, 0.927203, -4.01499
3.56235, 0.861097, 4.52818
3.76768, 1.07661, 8.8933
3.65288, 1.11563, 5.57224
3.4153, 0.862187, -7.54973
3.50296, 1.0446, 0.0365451
3.52534, 0.987139, -0.127083
3.50337, 1.30588, 2.21382
3.48664, 1.05371, 2.94414
3.63259, 1.11202, -1.23715
3.50762, 1.07292, 2.09747
3.44675, 1.00624, 0.990218
3.54421, 0.966433, -0.901685
3.3304, 0.925121, 0.763796
3.54413, 0.979815, 0.159253
3.64545, 0.983595, 0.173541
3.532, 1.07813, -1.18059
3.3588, 1.03236, 0.343142
3.24021, 1.14957, -0.0181034
3.39666, 1.02844, 1.81873
3.496, 1.05358, -13.1382
3.36711, 0.995365, 0.315463
3.50561, 1.16796, -1.00654
3.51011, 0.857485, -4.1133
3.68193, 1.20116, -548.13
3.57703, 1.00674, 0.0937638
3.24243, 1.00324, -0.227715
3.61006, 1.03946, 8.13737
3.4096, 1.10949, 2.2753
3.23459, 1.02848, 0.246316
3.42686, 1.16693, -0.0622014
3.34569, 0.921091, 0.650408
3.408, 1.03792, -7.86482
3.56277, 0.941427, -0.493385
3.36889, 0.901763, 0.469418
3.49454, 0.987367, 0.46918
3.49576, 1.20744, -0.0509977
3.39926, 0.87707, -0.755083
3.3845, 0.877936, -1.14778
3.24323, 0.868896, -1.29914
3.34126, 1.05184, 1.3879
3.55368, 0.967294, -8.69655
3.56477, 1.10809, -10.1717
3.62975, 0.985704, -1.17309
3.68665, 0.896457, 1.21234
3.56867, 1.08594, 4.10003
3.22601, 0.89394, 0.34213
3.43192, 0.909622, -1.57096
3.47041, 0.951583, 2.27149
3.56922, 1.06413, -7.62317
3.72568, 0.982119, -0.249262
3.5362, 0.925905, 0.722253
3.48249, 0.816131, 1.78767
3.38456, 0.920353, 2.07973
3.52805, 0.876241, 3.34115
3.72131, 0.825889, -1.2
3.28677, 1.07014, 104.336
3.4271, 1.08388, 0.667519
3.50435, 0.816445, 0.433018
3.49101, 0.986785, -8.02656
3.49491, 0.918443, -1.4323
3.4627, 1.19326, 0.145444
3.40157, 0.906047, 3.19834
3.54045, 1.02427, 3.45541
3.52615, 0.996844, 1.19755
3.25665, 0.963944, -2.98373
3.61426, 0.876108, -0.404191
3.64042, 0.860426, 0.789175
3.68734, 0.849835, 0.226452
3.42977, 1.09253, -1.91667
3.44391, 1.10343, 0.534434
3.5739, 0.973516, -2.10359
3.75761, 1.09439, -0.334798
3.45904, 0.80972, 3.03551
3.63005, 1.06533, -0.32507
3.6093, 0.927475, -1.02872
3.4621, 1.05406, -0.309469
3.65698, 1.01604, 0.234985
3.68762, 1.02542, -1.29663
3.44466, 1.00665, -1.70255
3.36904, 0.936669, -1.10955
3.5144, 0.985499, 0.842216
3.58488, 1.00433, 1.09511
3.50743, 0.92988, -2.38546
3.39455, 1.08629, 11.0803
3.39062, 1.02245, 2.19057
3.54629, 1.06236, 1.66283
3.39387, 1.10654, -2.34014
3.4997, 0.886271, 1.1063
3.63578, 0.961386, 1.10281
3.76468, 1.00687, 20.7377
3.73273, 0.947783, -0.31532
3.41396, 0.870521, 0.771759
3.32946, 0.981468, 0.746901
3.60718, 1.03369, 0.870651
3.50746, 0.980795, 0.381542
3.46959, 1.03723, -0.712134
3.47003, 0.919038, 1.60947
3.64918, 1.05703, 0.40911
3.2213, 0.963345, -4.72638
3.18133, 0.971915, -0.314788
3.6491, 0.912931, -0.256616
3.77075, 0.960422, -0.1576
3.5897, 1.12108, -0.0579752
3.40565, 1.0443, 3.11557
3.29549, 1.26495, 0.23827
3.4999, 0.878813, -1.10802
3.4444, 1.03209, 9.85244
3.61409, 0.947695, 4.26275
3.67305, 1.0926, 44.5237
3.38705, 0.897814, -0.104795
3.48354, 0.953293, -0.496415
3.61492, 1.0485, -1.57348
3.46664, 0.832425, 0.280591
3.69502, 0.973602, 0.798488
3.65224, 0.891698, 1.46199
3.60764, 0.918296, 0.425431
3.39085, 0.895407, 0.545755
3.33904, 0.933963, -1.10387
3.3379, 1.04136, -0.46273
3.50453, 1.05801, 0.519643
3.55555, 1.08251, 0.0043556
3.66103, 0.906062, -0.167665
3.51472, 1.1341, 0.624614
3.3038, 1.06316, -18.2609
3.72294, 0.977898, -2.27499
3.47266, 0.918556, 1.95533
3.52178, 1.11337, -2.22632
3.69855, 0.978793, -0.556203
3.44024, 1.06443, -1.38629
3.40138, 0.936768, -2.60876
3.50896, 1.05109, 0.0974958
3.40609, 1.01959, 0.833238
3.38249, 0.906466, -81.1242
3.57396, 0.906779, -1.18441
3.63528, 1.05247, -3.5145
3.70177, 1.044, 0.587674
3.58991, 1.15704, -0.250768
3.57189, 1.07133, -0.231665
3.55378, 1.08163, -6.45374
3.64195, 1.06465, 4.48038
3.38401, 0.804208, -1.11759
3.59291, 1.08695, -0.895263
3.71753, 1.28506, 5.5623
3.56027, 0.863753, -2.80558
3.39704, 0.802995, 1.38191
3.40314, 0.959375, -0.767343
3.64101, 0.972595, -1.26536
3.67176, 0.931988, 2.08804
3.54896, 0.944519, -0.112535
3.56422, 1.01232, -0.284543
3.65136, 0.845999, -0.264393
3.46897, 1.10461, -0.968445
3.55641, 0.994341, 2.75368
3.51966, 0.824148, -6.82326
3.66369, 1.10334, -3.97919
3.24479, 0.998693, -0.813599
3.3581, 1.02278, -1.39091
3.675, 1.0974, -1.04192
3.46502, 1.15848, -0.0771494
3.37597, 1.07108, 5.69305
3.54087, 1.06528, 1.91724
3.65599, 0.971631, -0.0989548
3.69113, 1.01926, -0.26266
3.15203, 0.914391, -8.58097
3.35085, 1.12697, -0.138467
3.47924, 0.975724, 9.62371
3.38065, 0.902839, 2.09374
3.43378, 0.841446, -1.28271
3.47416, 0.809503, 1.20538
3.7197, 1.06755, -2.42743
3.59089, 0.945035, 2.84406
3.27583, 0.941288, 2.3016
3.87141, 0.933911, -3.6473
3.50929, 0.821177, 3.71689
3.45967, 0.939332, -1.30148
3.44749, 0.836185, 1.1571
3.40046, 0.99489, -1.92105
3.45119, 0.882179, 6.88476
3.34758, 1.14594, -0.542623
3.63647, 1.03148, 0.857593
3.41179, 1.05495, -5.09426
3.63404, 1.13514, 0.0855894
3.49505, 0.932899, 4.38751
3.6697, 0.970752, -0.756219
3.65087, 1.02427, 0.988072
3.53042, 1.18978, -0.956555
3.42856, 0.957978, -1.47206
3.63563, 1.10491, -3.4961
3.4518, 0.901716, -5.48708
3.51415, 1.06102, -1.97997
3.50043, 1.03539, 0.174503
3.54246, 0.902528, -0.338176
3.4068, 1.04611, -3.5351
3.4305, 1.04557, 0.816166
3.4465, 1.08096, 1.20293
3.09663, 0.802207, -0.219923
3.64575, 0.962598, -5.60999
3.60403, 1.12129, -2.29284
3.49615, 0.957843, -1.69719
3.58595, 0.93396, -0.143458
3.31018, 1.10561, 50.1053
3.81813, 0.894788, 0.6694
3.21888, 0.852472, -0.524639
3.55169, 0.957381, 0.15366
3.35618, 0.996733, 1.74486
