3.32179, 0.902777, -0.453967
3.31988, 1.34094, 0.725061
3.15347, 0.649934, -1.19998
3.6222, 0.653746, 2.70292
3.16691, 0.478267, 0.539804
3.67798, 1.16887, -0.355548
3.28908, 1.78373, 3.26939
3.05614, 0.936521, 0.840508
3.26048, 0.998478, -2.02986
3.69836, 1.00315, 1.88454
2.84426, 0.782512, 1.12055
3.085, 1.1536, -0.00372154
3.25929, 1.52298, 0.534671
3.95776, 0.843347, -1.0137
3.51917, 0.685586, 0.215414
3.70274, 1.11956, 0.0966771
3.00481, 0.990648, -3.47709
3.17854, 1.11021, 3.89819
3.17318, 0.564741, -1.23197
3.93792, 0.592989, 2.63394
4.5244, 1.10412, 1.27995
3.24492, 0.576669, -0.622967
2.46488, 0.629001, 0.0623512
3.28082, 0.778202, -0.769114
4.60726, 0.894253, 1.25042
4.14353, 1.15909, -0.388278
3.36357, 0.992059, -0.508304
3.29795, 0.91649, -0.390888
3.88349, 1.03111, -0.540613
3.08791, 0.611849, -1.02463
3.36505, 1.44694, 1.97977
2.76992, 0.593986, -3.2264
3.36234, 1.1239, 1.95967
3.20768, 1.0594, -1.03025
3.70943, 1.78553, -0.450531
3.7469, 0.613707, -2.25627
3.28786, 1.42774, 1.145
4.17926, 1.45252, 0.638857
3.23858, 0.525988, 2.4316
3.34974, 0.73591, -2.16159
3.44753, 0.774645, -0.213979
3.54603, 1.05946, -1.07269
3.24558, 0.919206, 0.345258
3.45336, 0.850605, 0.208737
3.22195, 1.01809, 0.768836
3.72195, 1.01308, 1.97699
3.25853, 0.827234, 2.55802
3.57264, 0.970588, 1.2504
3.69081, 0.961451, -22.6627
3.29382, 0.831822, 1.34546
4.16562, 1.25658, 4.90175
3.32944, 0.799777, 0.14765
3.01279, 1.47491, 0.378331
3.23319, 0.999595, -0.260781
3.42873, 0.916966, -2.12455
3.81334, 0.607749, 0.806027
2.57444, 1.14522, -0.0602068
3.50051, 0.803686, 0.636947
3.34698, 1.31635, -0.321497
3.95687, 0.922212, -7.08784
4.05528, 1.19638, -259.107
3.26968, 0.950144, 0.491739
4.42222, 1.03931, 0.86646
2.72999, 1.13537, 0.428571
3.08401, 0.467451, 1.79872
4.12256, 0.800859, 1.26414
3.84264, 0.836263, 1.02293
3.51676, 0.925385, 1.09214
4.06254, 1.02503, 3.49417
4.05904, 0.755862, 1.64175
2.94101, 0.511882, -0.378512
3.47118, 0.747955, -9.72513
3.51252, 1.01034, -1.43874
3.53938, 0.883959, -10.3897
3.69868, 1.27077, -0.813798
4.45735, 1.00393, -0.131698
3.45087, 0.834588, -0.452828
3.52145, 1.24468, -2.74162
3.95632, 0.554061, -0.686982
3.36307, 0.792369, 1.52876
2.82849, 1.27219, -1.12315
4.07693, 0.933329, 1.96471
2.95723, 0.902729, -0.231073
3.13423, 1.21217, 0.293297
3.46851, 1.17495, 1.34449
3.6662, 1.26977, -0.269434
2.68899, 0.740201, 23.483
4.31127, 0.885161, -1.23825
2.71778, 1.09974, -3.88763
3.52321, 0.736996, 0.261059
3.20398, 1.29435, 3.48487
3.15732, 0.988518, -1.21568
3.67778, 0.671154, -2.07438
3.34725, 0.934678, -0.770401
4.18907, 1.7355, -0.209073
3.1515, 0.575198, -2.87305
3.90832, 0.95275, -0.463889
3.12006, 1.16503, 0.11093
3.01984, 0.722315, -0.50746
4.179, 0.920438, 1.20989
2.89977, 1.03348, 133.757
2.8624, 1.04875, 0.18098
2.8743, 0.81968, -0.892562
4.18379, 0.871895, 3.70181
2.88714, 1.34935, 0.0313216
3.5157, 0.788505, 0.951084
3.19602, 0.669817, -0.500502
3.35779, 1.00707, 1.50403
3.7311, 0.831775, 0.22545
3.88021, 0.722249, -0.129896
3.88659, 0.749712, 0.511664
2.62429, 0.834501, -0.223071
3.6192, 1.27921, 1.06044
3.66227, 0.746978, 1.89575
3.57181, 1.48072, -0.377907
3.23196, 0.82211, 1.3533
4.24206, 0.984847, 0.903196
2.67936, 1.3033, -1.70766
3.12612, 0.417834, 0.707791
3.20919, 0.614783, -8.38453
4.37723, 0.601356, -0.117676
3.14289, 1.35352, 1.23826
2.85469, 0.959525, 0.870934
3.73739, 0.901932, -0.910884
3.46554, 1.21386, 0.673387
3.68442, 0.830474, 0.0723314
3.32213, 0.420656, 0.301029
3.18515, 1.55572, -0.381955
3.79203, 0.90213, 4.86592
3.41247, 1.59462, -10.9026
3.28188, 0.955254, -3.96727
3.10412, 2.03763, -0.697894
4.2861, 0.768647, 3.18514
3.28284, 0.723166, 3.72654
4.00012, 1.09744, 0.06641
3.42059, 0.918369, -0.946781
4.23265, 0.647124, 1.34291
3.43678, 1.26171, 0.123553
3.48285, 1.14454, -0.0937077
3.36594, 1.18076, 0.528372
3.83853, 0.556791, 1.90036
3.40715, 1.29659, 0.345988
3.20459, 1.01776, 2.71219
3.37211, 0.65914, 10.8879
3.62574, 1.20003, 1.82608
3.21402, 1.06366, 0.814084
2.90217, 1.03958, 1.08277
3.71735, 0.968185, 2.14755
3.52536, 0.813079, 0.936762
4.36704, 1.30341, -1.90268
3.33673, 1.05686, 0.580048
3.14066, 1.38087, -0.345281
3.82349, 1.01257, 0.770117
2.66337, 0.657862, 0.578721
3.64196, 0.62333, -1.96623
2.95238, 1.52283, -4.17573
3.76261, 0.742345, -0.697894
3.91548, 0.995591, 0.764004
3.96656, 1.08806, -0.433392
3.85154, 1.30251, -1.24312
3.62956, 1.24578, -0.321623
3.36488, 0.789009, -2.24129
4.08348, 1.11164, -1.23053
3.71949, 0.609099, 3.05382
4.06316, 1.06313, -0.350383
3.03339, 1.25222, 0.123518
3.97876, 1.47175, -1.63421
3.59282, 0.628029, 3.10304
3.59229, 1.11686, 0.468531
3.13499, 1.03954, 0.29801
4.14708, 1.12965, 0.533447
2.82707, 0.863245, 3.09984
4.06722, 1.26094, 4.92955
4.41722, 0.779563, -0.91259
3.41161, 1.13846, -1.89459
3.64652, 0.938438, -1.53531
3.67467, 1.04329, 4.70958
3.42221, 1.18061, -0.627209
3.04997, 0.862621, 0.524952
3.33382, 1.2935, 1.55478
3.62911, 0.612159, 4.56308
4.15369, 1.05324, 1.79666
3.34846, 1.05831, 0.249845
3.74679, 0.990444, 0.0121103
2.91037, 1.02041, 0.856351
3.50711, 0.570214, 0.395337
3.92121, 1.16633, 1.2705
3.15844, 0.593098, -0.459584
3.56988, 1.18798, -0.617626
4.5663, 1.0225, 0.636115
3.72101, 1.29988, -0.335722
2.59967, 0.669752, -0.291262
4.15522, 1.1286, 0.659577
3.49128, 0.922713, -10.3985
3.13319, 0.897323, -0.769886
3.44295, 1.58365, 0.778626
4.20502, 1.01847, -0.428027
3.71768, 1.8036, 0.368039
3.88391, 1.06331, 0.0638452
3.39859, 1.34179, 0.291661
4.54354, 0.705241, 10.5021
4.0594, 0.70824, 0.226774
3.70908, 0.891182, -11.3515
2.90407, 1.38839, 2.06429
2.75673, 1.15073, -0.93281
4.05248, 1.19064, 0.294368
3.31985, 1.02441, -0.512546
3.57023, 0.834954, 0.708323
3.25869, 0.515214, -0.827653
3.49883, 1.16994, -11.0208
3.16555, 0.801444, -0.782694
3.40703, 1.19268, 7.08529
2.76009, 0.933477, -0.656602
3.16491, 1.15155, -1.18192
3.83479, 1.63667, -0.754842
2.98484, 0.301309, -0.778767
3.22716, 1.49221, -1.31228
4.46129, 1.07863, -0.366268
3.65023, 0.805448, -3.82869
2.9961, 0.795862, 0.696696
3.57244, 1.00147, -0.377008
4.17544, 0.724505, -0.406592
3.10245, 0.943609, 0.755582
4.36562, 0.687623, -0.929886
2.84566, 0.958132, 0.467494
3.4507, 0.710662, -0.101588
3.73312, 0.629931, 2.13124
3.11638, 0.872476, -0.62367
3.59552, 1.50417, 1.84494
3.70104, 0.968358, -0.429043
3.91756, 0.763999, 0.217643
3.13146, 1.28459, -1.21236
2.85056, 0.659932, -10.432
3.52183, 1.2226, 1.96088
4.71154, 0.838828, -2.05705
3.76104, 0.759575, 0.378366
3.81951, 1.20843, -1.32409
3.40325, 1.02474, -0.723362
3.51725, 1.15485, 21.0325
3.90731, 0.923696, 10.2099
3.93896, 1.14635, -1.97657
3.17394, 0.842211, 2.33606
3.2878, 1.16774, -0.0754177
4.27849, 0.715362, -0.0961726
3.79852, 1.32019, -0.192013
3.59853, 0.917247, -1.14231
3.32993, 0.637766, -1.291
2.93678, 1.24642, 1.56697
3.25093, 1.42732, 2.38073
2.92393, 1.57392, 4.14648
2.97908, 0.820207, -0.553575
3.57391, 0.625911, -1.94533
3.66691, 0.786253, -0.336384
3.91523, 1.80466, 1.00464
4.511, 0.844186, -2.84306
4.13111, 1.37979, -0.119482
3.32215, 0.781616, 0.53529
3.54324, 0.76164, -2.00922
3.11887, 0.762608, 1.24593
3.43934, 1.08948, 0.365172
3.80563, 1.05557, -2.6959
2.98161, 1.81297, 2.34583
3.12482, 0.928355, -0.429585
2.989, 1.14027, -0.154581
3.61644, 0.540208, -1.32204
3.443, 0.659982, 2.23996
4.30934, 0.975083, -0.448327
2.74686, 0.737648, -0.467555
3.26818, 0.772176, 0.414052
3.62916, 0.65264, 1.76281
3.83234, 1.43384, -2.32795
3.12177, 1.41252, 4.51852
3.24744, 0.531042, -0.824907
3.19172, 1.23876, -2.0639
3.18397, 1.1113, 0.467598
3.73917, 0.909884, 1.23222
3.07545, 1.00377, -10.2097
2.59576, 1.91688, -0.855874
3.44361, 0.899476, -16.14
2.61797, 1.26508, -1.32198
3.9989, 1.3042, -1.35509
3.64995, 1.44401, -0.680927
3.8399, 0.874454, -0.608284
4.15201, 1.21837, -1.38682
3.48879, 1.09946, -1.52733
3.71288, 0.902713, -0.630987
3.69479, 1.54148, 1.4764
3.48206, 1.16075, -1.19017
3.75294, 1.83626, 1.19553
3.20618, 1.00276, 2.24909
3.79934, 2.14514, 0.0360688
2.9026, 0.918786, 0.852772
3.87077, 0.522752, -2.4367
3.56142, 0.925187, 12.2773
4.10878, 1.25729, 0.381498
3.38144, 0.971035, -0.000373579
3.43563, 1.26716, -0.231058
2.59857, 1.42772, -1.87662
4.85936, 0.970226, 3.63818
3.57881, 0.623232, 0.356595
3.24294, 1.66829, -28.1053
3.58026, 1.34664, 1.85994
3.79907, 2.15181, -2.79649
2.93613, 1.4776, 7.17937
4.08927, 0.909568, -0.265476
3.80661, 1.03774, 0.7431
2.68954, 0.853762, 0.181767
2.96308, 1.44913, 2.93907
3.65002, 1.08991, -0.0695326
3.61221, 0.910656, -2.12705
3.07597, 1.0079, -0.0395074
3.78564, 1.43662, 2.17474
3.18081, 1.32028, -0.235951
3.49729, 1.12367, 0.0539252
3.03676, 0.809762, -1.10187
3.32571, 1.76423, -0.319301
3.93978, 1.51708, -16.2599
3.37154, 0.915632, 0.789685
4.21481, 0.900166, 6.00109
3.16726, 0.858413, 2.91862
3.75561, 1.57766, 0.821184
3.51013, 0.663665, 7.60307
3.89654, 0.738036, -6.55912
3.72179, 0.89702, 1.54943
3.56816, 0.557944, 0.146438
3.31746, 1.36596, -3.82264
3.74533, 1.01288, -0.496915
2.74021, 0.514662, 0.431297
3.54619, 1.57346, -0.301382
3.36529, 0.853842, 0.44081
4.01032, 1.10842, 18.1098
3.52618, 0.908329, 0.963261
4.03887, 0.539974, -24.7366
3.91808, 0.290141, 0.00449521
4.12166, 0.945183, -0.612648
3.39004, 0.705602, 3.08712
4.14506, 1.35967, 0.69206
2.77935, 0.482709, 183.387
3.54807, 0.75697, -1.81011
3.44086, 1.39534, -1.3291
3.58687, 0.671633, 0.1324
3.28906, 1.48313, -2.5257
3.13236, 1.04007, 1.55402
3.24757, 0.570882, 0.345762
3.85118, 1.78028, 1.16443
3.673, 0.96373, 0.529788
3.83553, 0.440254, -0.765158
3.70914, 1.25954, -2.58351
3.71517, 1.06792, 0.356699
3.19142, 1.39609, 2.31104
3.90974, 1.47322, -1.72963
3.65688, 1.0647, 3.07431
3.29941, 1.2561, 0.342389
4.15503, 1.30354, 0.710253
2.98551, 1.28156, -0.221485
3.27097, 0.414727, 0.0909867
4.19419, 1.47905, -2.66858
4.37282, 0.814782, -2.23213
3.89801, 1.65604, 0.180584
4.32659, 1.16939, -0.97281
2.98224, 0.740499, 1.5984
3.46703, 0.91454, 1.62508
3.79266, 1.14496, 1.11416
4.0938, 0.979317, 0.544745
3.13328, 1.17788, -2.01582
3.23678, 0.868839, -5.05107
3.63947, 0.904222, 0.00199239
3.89889, 1.02406, -0.772383
3.27327, 0.682325, 0.386697
3.37315, 0.95775, -0.157544
3.251, 0.52921, -5.47374
3.91337, 1.20119, -1.47776
3.23347, 0.940297, -0.420969
2.82409, 0.599787, -0.0297853
2.73823, 0.8348, -2.76359
2.67067, 1.58029, 0.137218
3.56175, 0.824423, 0.551763
3.97933, 1.69363, 1.8404
4.05366, 1.06502, -0.416688
2.61879, 1.22236, 2.84724
3.33114, 1.16003, 1.29906
3.09089, 0.514412, 1.53865
3.3608, 1.14486, 0.010131
3.70114, 0.85164, -0.770773
3.1076, 1.04737, -0.051241
2.96633, 1.06209, -3.16334
2.93409, 0.673087, 0.0962035
3.51622, 1.22471, 0.237997
3.34174, 0.916578, -1.52587
3.46778, 0.850925, -0.0115427
3.63287, 0.62806, 0.033554
3.04024, 1.23806, 0.705569
3.72621, 1.43522, -0.302539
4.22092, 1.18257, -0.880871
3.70835, 1.04882, 36.9499
3.70571, 0.931247, -0.18294
4.21306, 1.57098, -0.698153
3.68422, 1.13547, -0.378024
3.29179, 0.781604, -0.769373
3.31235, 0.648851, -0.871671
3.91255, 0.719932, 0.187256
3.3497, 2.03227, 1.70347
3.37756, 0.424199, -2.59062
3.80532, 0.513526, 2.096
2.99743, 0.869649, -0.285691
3.3428, 0.866005, -0.86449
3.95395, 0.7542, 0.213422
3.38954, 1.23447, -2.6719
3.51377, 0.980807, 0.484943
3.05981, 0.791988, 2.2635
2.65009, 0.72945, 0.978688
3.75711, 1.37432, -0.71162
3.65213, 0.473265, -661.215
3.72756, 0.947394, 14.0606
3.85659, 0.984006, -2.16343
3.38884, 1.44363, -0.240822
4.05979, 0.675097, 0.252361
3.89103, 0.500793, 0.857048
3.24281, 1.25638, 1.98457
2.94924, 1.65129, -1.02419
3.1775, 0.807825, -0.685286
2.83084, 1.82541, 1.71565
4.43331, 0.900779, 2.59996
4.72785, 0.787281, 2.37154
3.86124, 0.512726, 0.884624
2.78344, 1.1615, 0.754177
3.32075, 1.15626, -2.1174
3.8887, 0.931811, 3.21787
2.70203, 1.45532, 0.283546
3.58302, 1.32124, 2.02469
3.58274, 0.937549, -2.8725
2.97301, 0.766719, 4.07473
2.98408, 1.04728, 2.69597
3.46533, 1.00086, -0.71508
3.93453, 1.00214, 0.204457
3.65881, 0.800968, 5.23491
4.12389, 0.999935, 0.549567
3.76951, 0.602669, -4.08579
3.48964, 0.596456, 0.0696788
3.71507, 1.07585, 0.4613
2.71035, 0.901176, 0.967793
3.64538, 0.540929, -0.556737
3.31507, 0.730073, -3.63606
2.39612, 0.931626, -1.83974
2.91818, 0.785388, 12.2473
2.61936, 0.995819, 0.0792161
2.85793, 0.664165, 1.33909
2.706, 0.631213, 2.29514
2.59432, 0.709898, -0.775725
3.49378, 0.955103, -1.12631
3.38473, 0.691346, 10.2967
3.52095, 1.15218, -1.73464
3.71938, 0.960784, 0.209586
3.5499, 1.28386, 0.437504
3.91489, 0.786435, -2.87155
3.99169, 0.981527, -4.45316
4.2235, 1.11758, 2.86427
2.89649, 1.05032, 0.0431746
2.84445, 0.624396, 1.19534
3.95593, 0.681749, -1.03606
2.78828, 1.03808, 6.24803
3.05171, 1.11104, -1.27603
3.54606, 1.21709, -1.97238
3.27495, 1.50208, 0.351403
4.2939, 1.10159, -3.57779
2.46706, 0.90846, -0.789556
4.19618, 0.976647, -13.1605
4.06696, 0.927889, 3.25506
4.47283, 0.991517, 2.35783
2.69845, 0.807347, -0.836814
3.42004, 0.967414, -102.36
3.74309, 1.17684, 0.197469
3.1088, 0.754059, 2.31479
3.30043, 1.08864, 3.82924
2.56, 0.574613, 2.37723
4.06102, 1.08164, -0.58949
3.27225, 0.956134, -7.62544
3.76568, 1.0222, -0.72842
2.96272, 1.05477, -0.127193
3.59443, 0.832841, -1.9566
3.11053, 1.13539, 0.352802
2.95301, 0.720367, 3.89361
3.14524, 0.810764, 0.601418
3.07507, 1.07348, -0.549198
3.11378, 1.70938, 1.49324
2.94329, 1.22041, -0.936652
4.04023, 0.920583, -0.74597
3.99825, 0.671821, 0.684028
3.55455, 1.55043, 0.257694
2.63351, 0.809482, 0.571078
3.73511, 0.88911, -0.637985
2.69049, 0.780667, 0.122217
3.9515, 1.1326, 40.8771
3.62579, 0.718867, 0.222008
4.21001, 0.641937, 1.11897
3.72236, 0.736228, -1.03092
3.93528, 1.00474, -0.421405
4.08873, 0.895026, -0.995022
4.54403, 1.18403, -1.87119
3.60749, 0.894337, 1.40662
3.79644, 0.568866, -0.325137
3.76484, 1.43274, 1.44979
3.89933, 0.664576, 0.0730749
3.16286, 0.85722, -0.581243
3.273, 0.982275, 3.7924
3.66895, 1.70191, 0.0948707
3.30726, 0.804018, -3.64924
3.71374, 0.853773, 1.35526
3.2876, 0.794567, -0.712908
3.2684, 1.07598, 0.267776
3.87077, 0.883946, 2.63818
3.01031, 1.18197, -0.495702
2.87118, 0.734344, 0.179209
3.05699, 0.772156, -2.00678
3.46198, 0.783001, -0.949183
2.78172, 1.30421, 7.64595
3.913, 0.854047, -1.10948
3.4309, 0.650631, 0.167115
2.83381, 0.629391, 0.186552
3.28677, 0.900417, 2.2154
3.15365, 0.768618, 0.775805
3.64554, 0.94378, -0.470946
4.27932, 1.19397, 1.24496
4.02907, 1.02979, -3.87336
2.99033, 0.866957, -0.651376
3.37883, 0.684276, 0.613435
3.56216, 1.29087, -2.2648
3.9881, 0.735728, 1.42485
3.69104, 0.620836, -0.506909
3.04706, 1.17262, 0.666031
4.30675, 0.38153, -0.565026
3.27633, 1.04459, -1.00655
4.51644, 1.09, 2.66734
4.016, 1.08801, 2.56652
3.37601, 0.977876, 1.53029
2.56579, 1.55595, -0.87882
3.52572, 1.07576, 5.04713
3.7206, 0.789776, 1.75623
3.98009, 1.29444, -0.225133
3.93656, 0.492351, -0.172906
3.49511, 0.72216, -0.747546
2.45304, 1.26765, 0.301752
3.84865, 1.00595, -1.54577
2.98284, 0.592221, -2.53998
3.40476, 0.671499, 0.138052
3.19992, 1.14548, 1.70191
2.76459, 0.804089, -0.254116
3.57103, 1.22601, 5.9321
3.35253, 1.33944, 0.0894623
4.40525, 0.979663, 1.68667
4.09683, 0.958455, -1.14923
3.57792, 1.15013, -0.995575
3.03016, 1.17202, -0.192313
3.90736, 1.18705, -2.08864
3.18441, 1.50419, -0.102646
3.24545, 0.851492, -4.15399
3.04974, 1.09184, 6.18299
3.54355, 1.0175, 0.786248
3.51429, 0.849356, 0.269275
3.97231, 0.748968, 0.166986
3.43591, 0.608872, -2.87597
3.53777, 1.16569, -0.211816
3.09996, 0.754537, -0.763297
3.42118, 0.729469, 4.59607
3.00143, 0.827438, 0.476049
3.28245, 1.04363, -0.451124
3.3077, 1.19224, -2.3964
3.75392, 1.05848, -1.12805
3.60096, 0.666071, -3.19901
2.99677, 0.982389, -0.193612
3.5924, 0.987039, 1.88594
4.11571, 0.966146, 0.353294
3.41063, 0.73486, -1.17303
3.48982, 0.709883, -0.0580226
4.19452, 0.911573, -5.20282
3.17276, 0.856545, -0.0156518
2.40781, 0.957513, -1.90032
3.37803, 1.07008, 2.56276
3.31464, 0.60174, -0.144589
3.56668, 1.11112, 0.638892
4.12843, 0.749284, 0.274896
3.60262, 1.20427, 4.31993
3.62205, 1.10734, -1.24566
3.58229, 1.26489, 6.63479
4.05584, 1.43309, -0.0370703
3.96355, 0.473725, -0.437638
3.16833, 0.921542, -0.377558
3.13417, 2.08636, 1.16125
3.6483, 0.873809, 1.21892
3.13295, 0.809993, 1.08967
3.36717, 1.43855, -0.468071
4.36101, 0.981083, 0.100565
3.03886, 0.71215, 1.68494
3.73164, 0.708833, 0.0449587
3.66612, 0.844861, -2.81716
3.17516, 1.12802, -0.18143
3.34425, 0.938039, -0.225007
3.04895, 1.08657, -1.65188
3.87601, 1.19135, -0.478794
3.54858, 1.00459, -2.41608
3.29632, 1.20294, -1.12556
3.85675, 1.6099, -0.952508
3.33864, 0.428293, -4.21029
4.12493, 1.01802, 5.09717
3.56232, 0.80063, 1.02781
3.51478, 1.23539, -0.257531
3.203, 1.07596, -1.71467
2.931, 1.35586, -0.652251
4.14733, 0.628832, -2.1296
3.68571, 1.10951, -5.19357
4.54544, 2.03406, 0.454673
3.51959, 0.706146, -18.1129
3.67464, 1.27269, -28.6117
2.97408, 0.847813, -2.81344
3.40864, 1.19323, 0.148434
3.80909, 1.08188, -1.39517
4.61718, 1.06494, -0.350888
2.67459, 0.787292, 1.54438
3.04948, 1.2223, -0.0873477
4.19411, 0.802826, 0.436575
3.70559, 1.4225, 1.1244
3.56137, 0.923788, -1.54258
3.27546, 1.05311, 2.05544
3.68468, 1.09883, 3.39672
4.26547, 0.616045, -0.206442
3.77065, 1.04679, 0.844015
3.21433, 1.1148, -38.6866
3.89032, 0.797718, 0.326305
3.63931, 0.609538, 7.25194
4.32569, 1.33535, -1.00632
2.70138, 0.727704, -9.1159
3.59896, 1.40464, 0.438079
3.6253, 1.2237, 1.46121
2.72375, 1.09129, -2.91555
3.6836, 0.974251, 1.2701
2.50911, 1.02566, 0.898993
2.518, 1.07187, 4.21112
3.75084, 0.743011, -0.0271364
3.62998, 1.00109, -0.999475
3.35726, 1.06388, 9.00636
3.86305, 1.09133, 1.51752
3.31155, 1.49952, 1.00419
3.40185, 0.803282, -0.361363
4.2414, 0.985665, 3.42053
3.44036, 0.659485, -0.64762
3.55665, 1.20437, -0.683022
3.37701, 1.27458, 1.95312
3.87465, 0.683241, 2.51369
3.76781, 0.933788, -25.5127
3.96295, 1.53724, -0.129254
4.33654, 0.866085, 0.393294
3.81206, 0.591977, -0.356163
3.56951, 1.05244, -0.609943
3.2656, 0.693459, -19.0162
3.71251, 0.935037, 1.05303
3.87687, 0.983002, -0.268094
3.68022, 0.826952, 0.543616
2.26404, 0.971029, 1.68882
3.26021, 0.864643, -0.555861
3.57132, 1.12088, 1.91581
4.25993, 1.46312, 0.590247
4.0193, 0.796915, 0.101487
3.55791, 1.1075, -5.65185
3.19073, 0.621467, 1.25054
3.96971, 1.09957, -0.0226922
3.83102, 1.28612, 1.0948
3.45231, 0.691801, -3.25033
3.66785, 1.5235, -0.30749
3.41251, 0.938975, -1.45947
3.62893, 1.36156, -2.5568
3.65751, 1.17972, 1.30177
3.35858, 0.57939, -1.76171
3.66981, 0.808967, 0.70079
4.03446, 1.59381, -0.0251111
3.18018, 0.697764, 0.0848701
3.03815, 0.720385, -0.978999
3.16737, 0.712025, -6.06544
3.84435, 0.764067, -0.833796
3.58369, 1.32848, 0.974059
3.31109, 1.48186, 2.35915
3.88078, 0.535412, 0.579446
3.55921, 0.970044, 1.83148
3.31834, 1.33503, -0.921545
3.94634, 0.985384, 3.31498
3.04365, 0.900911, 0.0292555
3.82597, 0.972088, -0.596863
3.43525, 0.735668, 1.56099
3.83277, 0.57017, 4.02489
4.04891, 1.2741, 0.405211
3.28442, 1.37708, 5.50572
2.96571, 0.804368, -3.2961
3.30898, 0.810922, 0.598906
3.13569, 0.898459, 0.150104
4.80397, 0.657187, 23.679
3.08823, 1.33064, -0.140529
3.55457, 0.737424, 2.81248
3.73194, 1.37239, 2.84801
2.96798, 0.653588, 2.35773
3.91987, 0.491446, -1.55654
4.03908, 1.4035, -1.98979
3.97501, 1.06286, -0.616544
4.40906, 0.237765, 3.514
2.85858, 0.540361, 4.50008
3.70795, 0.998618, 4.30987
4.45992, 0.860227, -1.38906
3.71976, 0.82913, 12.2657
2.86801, 0.974793, 0.363604
4.64383, 0.814158, -8.41305
3.1674, 0.728808, -0.372932
3.65933, 0.984376, 49.8949
3.4361, 0.923995, 2.20079
3.87486, 0.979294, -10.3613
3.80092, 1.06658, -0.771081
2.74811, 1.10301, -0.985505
3.65369, 0.53461, -1.69384
4.31036, 0.865938, 1.37399
2.9146, 0.681595, -0.240952
2.58744, 1.08431, 0.141568
2.94898, 0.848, 1.048
2.96785, 0.864571, 0.163175
3.24093, 0.767207, -4.64675
2.86385, 0.987517, -0.419016
3.97898, 0.596663, -2.95568
3.71387, 1.06285, -0.344953
4.02977, 1.20172, 0.929602
3.99255, 0.510757, -1.84464
3.01832, 1.10606, -3.33399
2.67485, 1.39215, -0.592349
3.48736, 1.04289, 1.24244
3.22624, 1.06279, -18.7477
3.40125, 0.911475, 0.567971
3.78262, 1.19316, 0.331678
4.05634, 1.18789, -6.78977
3.3014, 0.955894, 0.665436
3.16204, 1.0667, 1.52597
3.60294, 1.16312, -8.07722
3.80547, 0.758674, 0.457694
3.31528, 0.584172, 12.3607
2.98402, 1.61989, 6.99691
4.15401, 0.9761, -2.15728
3.59943, 0.855122, -0.728021
3.02293, 1.66504, -1.20389
3.90749, 0.640961, 2.80856
3.35536, 0.711795, -9.38778
3.49721, 0.860911, 11.6708
2.61469, 1.51911, 35.0632
3.4612, 0.956261, 2.60513
4.05625, 1.12385, -65.9795
2.97931, 0.877008, -2.82728
3.28069, 0.640173, 2.02752
3.47227, 1.41581, -2.10612
3.27637, 0.896256, 0.0854034
3.63165, 0.406058, 0.192869
3.48994, 1.03431, 0.596711
3.7742, 0.748879, 0.0024725
3.84992, 0.549317, 0.165381
3.31631, 1.25509, -8.11558
3.40764, 0.484483, -2.23504
2.87237, 1.2742, -0.974063
3.59817, 0.99647, 0.846674
3.13662, 1.26509, -0.887545
3.74576, 0.86172, -1.75501
3.34119, 0.658705, 0.551705
3.4638, 0.657011, -0.12527
3.65642, 1.22044, -0.318485
4.08743, 1.49807, -0.112707
2.31736, 0.629512, -1.44739
2.72421, 0.977813, -0.626316
3.36069, 0.81927, 1.32497
3.84744, 1.18707, 0.632234
2.91785, 0.696543, 0.68604
3.95938, 1.55417, 6.76797
2.24706, 0.811304, 12.0537
4.02678, 0.826936, -0.237876
3.75171, 0.769459, -1.19085
4.38352, 1.77662, -0.54643
3.71509, 0.891811, 8.03884
4.29034, 0.491365, -1.29751
3.40917, 1.07134, 39.7851
2.95845, 1.32642, -0.0475821
3.57245, 0.953642, 0.752447
2.64325, 0.978218, 0.808474
2.90174, 0.787709, -2.30505
2.89008, 1.07167, -52.9165
3.50476, 0.501392, -18.9646
4.10195, 1.03732, 2.36706
3.99145, 0.682066, -0.745566
3.66801, 0.893731, 0.0273354
3.75773, 0.828182, -0.354203
2.7527, 0.891939, -0.5989
2.6876, 0.872213, 26.1901
3.74194, 0.79394, 1.25653
4.05804, 1.62849, -3.89185
2.96091, 0.764538, -0.430314
3.904, 1.23682, -0.426468
3.23704, 1.08251, -1.01593
3.95149, 1.27888, -66.5898
3.24096, 0.852263, -1.53652
3.85955, 1.14753, 0.421515
3.29419, 0.531624, 0.0797155
3.76429, 1.37769, 0.793504
4.41736, 1.21863, -3.90246
2.76995, 1.11457, -0.72387
4.1794, 0.679856, 0.717604
3.29588, 0.551619, 0.359916
2.70391, 0.631131, 0.532647
3.71807, 0.938128, 5.39757
3.74042, 1.27761, -1.81533
4.12881, 0.834145, 0.905784
3.19893, 1.47449, -1.18139
3.80541, 0.94578, 0.95439
3.09728, 1.39188, 11.8734
3.59372, 0.663552, 1.68037
4.04051, 0.92274, -5.14592
2.77697, 1.25131, -2.35344
3.13673, 1.27694, 0.420129
2.45458, 0.713903, -9.82203
3.08688, 1.21524, 1.07028
3.27649, 1.27201, -2.86263
2.93956, 0.778926, 0.891558
3.28208, 1.56479, -0.782782
3.98312, 1.03603, 1.7513
