4.38557, 0.131348, 0.998476
4.65766, 0.321673, -1.69538
3.49085, 1.36153, 0.385195
4.79941, 1.86595, -1.27846
1.29174, 1.13119, 0.974424
2.53032, 0.894636, 3.34229
3.29093, 0.76853, 1.27887
4.38303, 0.410465, -27.6018
3.96282, 0.315443, -1.04936
3.88491, 1.80826, -0.396139
3.44423, 0.232803, -3.81945
4.85289, 0.831832, 0.647272
4.32616, 0.520457, -0.815825
3.69269, 0.92225, -1.34619
3.87444, 0.0615782, 0.633025
4.52524, 1.82127, 1.41765
3.23001, 0.56271, -0.52057
4.08681, 0.870707, 1.25803
3.57755, 0.845732, 0.430918
3.44518, 1.12245, 0.860344
3.73409, 0.371483, 0.588532
4.91796, 0.545758, -2.08685
5.09173, 0.638064, -1.36917
4.13739, 0.130241, 1.12421
4.03527, 0.691347, 0.680388
2.62964, 0.304126, 0.942441
4.21727, 0.992002, 0.538268
1.40608, 0.689882, 1.72959
3.96807, 1.10594, 1.74185
3.9271, 0.455109, -10.9313
4.89303, 1.82937, -37.0346
2.60952, 0.0456104, 3.48584
3.29734, 0.686229, -2.25143
1.70992, 0.184938, 0.440141
3.10107, 0.338043, 0.396331
3.01763, 1.81989, -3.34181
3.67232, 1.907, 2.10888
3.60946, 1.28666, -0.329277
2.01057, 1.36525, -0.735292
3.42028, 1.32316, 0.152953
4.13929, 0.503396, 0.439697
3.21853, 1.08775, -0.141946
3.28735, 0.778804, -1.79698
4.08707, 0.361061, -1.9363
2.51167, 0.425797, 0.38309
3.22156, 0.967856, -2.69247
1.58481, 2.72819, -0.314572
2.98811, 1.85042, 0.160547
1.67435, 1.22994, 0.69099
5.6298, 0.282458, 2.19299
3.19734, 0.295068, 1.32063
1.86917, 3.75054, 0.42084
3.551, 0.435784, -0.263526
2.19706, 1.51271, 1.40263
3.19662, 0.746387, 4.46401
3.83263, 0.253513, -0.882153
3.99065, 0.245861, -0.274819
2.83773, 0.996511, -2.82961
3.08662, 1.20018, 0.136345
3.00979, 0.455882, -8.37221
1.73207, 0.377352, 62.6091
3.98969, 0.55364, -27.4173
3.10238, 1.96855, -0.866107
3.21833, 1.20774, 0.465962
3.88188, 0.318227, -2.56655
2.36111, 0.806266, -0.211015
4.743, 0.151066, 3.07393
3.18251, 1.33027, 0.648942
3.99468, 2.65961, 2.74418
4.87097, 0.827216, 11.1484
2.46882, 0.676863, 1.12103
3.45219, 2.35496, 1.31752
4.37067, 0.5522, -0.914182
2.83934, 1.04391, 3.6575
3.70757, 1.77192, 0.528305
4.59034, 0.842268, -0.0259951
4.08894, 0.593448, -0.0526124
2.60465, 0.978066, -0.664424
3.4045, 0.860952, -0.00105039
5.00735, 3.30181, 1.14093
3.57148, 1.34881, -15.9
5.74095, 3.27038, 0.913418
3.31578, 0.196264, -3.74214
2.50418, 0.256822, 1.58212
5.12564, 0.780172, 4.41482
2.41977, 1.10083, -0.255286
2.0848, 1.13461, 0.425754
3.64447, 2.39353, -6.2429
4.4401, 0.595697, -0.150453
3.70665, 1.00824, 3.13912
4.85556, 0.754021, -0.471056
4.51015, 0.641266, -1.11184
2.91146, 0.679308, 0.022504
2.70415, 1.56809, 1.14996
3.26726, 3.21062, 1.27971
2.70284, 0.544286, 0.508543
2.45639, 0.550625, -2.34489
5.44871, 0.456216, -1.32413
3.13914, 1.21321, -1.6118
3.63746, 0.213161, 0.0119523
3.11604, 0.64027, -1.09428
2.84018, 0.287168, -1.01112
2.99421, 0.396738, -3.38778
1.733, 0.477565, -0.480567
4.28732, 0.275314, -0.535609
2.1287, 1.62503, 1.04018
4.28569, 1.05887, 0.688947
4.03872, 0.161854, 4.10669
5.31762, 0.266728, 0.0264901
3.10491, 0.251034, 2.26876
3.77952, 0.723167, 0.977352
5.14287, 0.949843, -1.32555
2.97702, 0.566915, -0.917711
2.63533, 0.567394, 1.64263
2.51139, 1.71877, -0.440274
2.89475, 2.10612, -0.0288768
1.97436, 2.34009, 0.609247
4.05613, 0.56073, -0.0394965
4.07634, 0.873762, 2.26299
4.52904, 0.320816, 2.10366
5.21093, 1.63355, 0.528772
2.68428, 0.908126, -0.555463
5.22408, 1.66931, 0.199628
4.71551, 2.27742, 1.58536
2.8679, 0.708144, 0.732739
2.82646, 1.00002, -2.77775
3.82277, 0.602964, 0.325582
3.36536, 0.45623, 0.80329
3.70068, 1.19774, 1.75816
5.16199, 0.967872, -0.803318
3.21912, 0.669303, 0.514851
1.70922, 0.477583, 1.68713
3.06634, 1.45383, -4.48114
3.74727, 0.542181, -0.70603
2.8622, 1.44302, 44.9528
5.22055, 1.25545, 4.66018
2.73676, 0.45551, 2.33254
4.1352, 0.349807, 1.31177
2.7735, 1.37676, 0.19168
3.89142, 0.600194, -0.541279
2.45333, 0.39229, -1.41657
5.7243, 1.50857, 7.67581
1.53538, 0.534768, -0.467771
4.17671, 1.40285, 1.38913
2.45575, 0.775089, 0.929228
4.94811, 1.56352, 1.81182
1.43503, 0.411696, 1.47005
5.10592, 0.51996, 1.42355
2.37018, 1.43384, 0.51832
3.78685, 1.54604, -0.0250549
5.24092, 0.996081, -1.1117
3.62067, 1.03273, -0.502533
2.36912, 0.718399, -0.461398
2.82908, 0.792119, 1.02376
4.30341, 0.918661, -40.7386
1.12949, 0.401141, -20.2555
2.41795, 0.436759, 12.7736
2.23247, 0.693986, 0.213098
2.26121, 0.626212, 69.136
4.57997, 0.90397, 0.683747
4.70022, 0.910492, -1.02178
2.42875, 0.978024, -2.25053
2.60016, 0.646199, 0.195954
3.53217, 1.47562, 0.193862
5.46621, 2.29099, 0.866851
4.28895, 2.00301, 3.10815
4.15057, 1.6431, -0.117274
2.27547, 2.20064, 0.071445
5.57663, 0.461988, -0.247645
3.21137, 0.469332, -2.49076
3.82429, 1.19453, 0.648067
2.96505, 0.0205089, 0.853641
3.9156, 1.21943, -1.96788
5.71549, 0.543711, 0.917169
5.48257, 2.80576, 0.384704
2.06229, 1.82699, -9.52082
4.62455, 1.34972, -0.110876
3.12136, 0.210557, 0.675943
2.79043, 1.54887, 4.72685
3.04744, 1.05317, 2.56611
2.76082, 1.46141, -0.0868029
4.76507, 1.23049, -0.164356
4.75331, 1.56876, -0.00159646
3.43114, 0.885404, 0.610683
3.51221, 0.409025, 0.088184
2.94683, 1.81413, 0.959582
5.34648, 1.99377, -3.01088
3.52524, 0.612482, -0.225885
2.50111, 1.51701, 3.59719
3.42962, 0.80704, -1.78535
3.2376, 0.765887, 4.73798
3.24176, 0.525732, -0.702335
3.98904, 1.13922, -0.7584
3.80199, 1.424, 4.20897
4.06759, 0.696639, -5.21762
1.37249, 1.81423, 1.68855
2.44492, 1.24004, -0.907132
2.39017, 0.841013, 0.171483
3.59494, 1.56849, 0.017034
4.36047, 0.723937, 7.92476
3.46765, 0.86953, -0.240395
2.65039, 0.0570562, 0.501119
5.22327, 1.00443, 0.274985
3.50786, 0.39234, -4.56577
2.45587, 2.21537, -2.42909
4.59359, 1.65247, -2.33934
2.52201, 2.02663, 0.829409
3.37363, 2.5014, 7.87971
3.69538, 1.12665, -0.023401
3.29074, 0.149628, -6.11695
3.8146, 0.270894, 0.736761
4.79799, 0.434145, 0.0680387
3.68662, 2.00699, -0.27144
4.87801, 0.865439, -1.70219
4.24882, 2.79914, 0.589039
3.54886, 0.713658, 4.03977
5.56234, 1.07415, 1.19058
2.72731, 0.334793, 9.78984
3.47842, 0.732265, 0.694418
2.51965, 0.0724774, 0.180389
3.84775, 1.82001, 0.0739924
5.56862, 0.763764, 6.01881
4.17515, 0.239727, -0.48459
4.21597, 0.349574, -0.614829
3.09276, 0.543115, 0.554298
2.84669, 0.595681, 0.517275
3.05526, 0.717192, 14.5649
3.45242, 1.28121, 206.128
2.55838, 1.78287, -3.81601
2.96587, 1.49022, -0.582758
4.4442, 1.22956, -0.443429
5.23949, 0.945094, -1.20733
4.66659, 0.927203, -1.33875
2.32282, 1.33155, 1.39698
4.11806, 0.86296, -1.66176
2.27392, 0.617319, 0.17286
4.82543, 0.977078, 0.639056
2.14786, 1.1148, -0.479586
3.25053, 0.588038, 0.162545
5.25455, 1.64651, -2.61829
4.51823, 1.19844, 0.207056
3.67218, 0.869093, 0.858199
3.75836, 1.07275, 0.319798
4.92941, 1.06873, -1.41081
3.19851, 0.27889, -0.582956
2.50873, 1.40964, -1.27674
2.17882, 0.487593, 0.271426
2.3381, 0.516222, -3.55268
2.55917, 0.810387, -0.0227742
2.88103, 0.824698, 0.36215
1.92698, 0.958403, 1.0489
5.64755, 1.92962, 1.1272
4.14708, 0.372996, -0.762436
3.95519, 0.373421, 0.418403
3.37067, 2.26283, 1.21298
3.28729, 0.745854, 46.4469
3.07152, 1.88855, -1.40636
1.52646, 3.2436, 8.8442
2.62605, 0.325111, 0.161468
3.77443, 0.196296, -2.2867
4.20705, 0.124231, 0.228455
3.68269, 0.896025, 0.342593
3.31603, 0.546698, 0.112574
2.67694, 0.409292, 6.91642
2.81927, 1.54126, 0.970974
3.81332, 1.97782, 0.753213
3.24919, 0.874993, 0.656142
4.09739, 0.801221, -0.150901
3.94342, 1.10092, -0.753051
3.45343, 0.0646356, -1.22079
5.06633, 0.750275, -0.800152
2.8679, 1.67199, -0.112035
4.12413, 1.37058, -0.788007
3.44869, 0.196473, 1.21512
3.86675, 0.372702, -1.96501
4.33087, 1.78637, -0.643602
2.77602, 0.677647, 1.50859
2.29788, 1.11137, 0.0345736
3.16615, 1.303, 0.447523
3.63823, 0.550861, 16.5148
3.45287, 2.01501, 0.429015
5.27598, 0.786623, -3.46882
3.25303, 1.28643, -1.95949
3.43596, 1.32267, -0.790964
2.71515, 2.88886, -4.88636
2.06182, 0.259204, -0.102021
5.60012, 1.2835, 16.161
2.60904, 2.55629, 0.460179
3.56295, 0.648393, 0.855583
4.09034, 0.417942, 5.18867
3.4523, 1.45488, -2.03908
1.94549, 0.700508, -5.18253
4.054, 1.43878, -10.1713
3.22067, 1.41649, -0.0497149
2.05231, 0.61531, 0.112466
5.13693, 0.686262, -0.240404
4.75346, 0.309416, 18.8784
3.05736, 1.05292, 0.230036
4.6805, 0.194702, 2.87172
2.96668, 0.881471, 0.594473
3.56476, 1.15004, -2.37406
3.38303, 1.44704, -1.43856
2.77448, 0.889472, -0.620204
2.34477, 0.303408, -0.292116
3.26808, 0.371953, -0.00253486
4.15698, 0.527885, -0.612773
2.35955, 1.13967, 0.551557
2.53318, 1.07613, 3.10828
3.2452, 0.44132, -0.204705
3.40533, 2.92342, -2.23227
4.8606, 0.488108, 0.250264
3.46291, 0.913889, 0.308204
2.39709, 1.42135, 0.117941
5.5743, 2.2278, 1.33223
3.08104, 1.07253, 0.78934
2.97828, 2.63061, 102.323
2.66275, 1.78487, 5.89496
3.53941, 0.623055, 1.317
2.72403, 0.925444, 2.63286
3.65241, 0.41816, -0.288418
4.32517, 0.962792, -0.628666
3.45942, 0.826594, 0.502329
1.29631, 2.40498, -1.17611
3.00125, 0.610613, -0.418112
2.94279, 2.48125, 0.0306517
2.03498, 3.17423, -0.665597
4.57462, 1.49955, 0.927553
3.48247, 1.07195, 0.637927
3.27191, 1.63028, 0.553763
2.97796, 1.68811, 2.74068
3.52967, 0.646693, 0.134225
3.09873, 1.62008, -0.370718
2.94815, 1.24802, 1.37814
3.6187, 1.43253, 0.655794
4.19233, 1.03286, -7.59367
3.73373, 0.034259, -10.1168
2.97203, 0.639391, 0.542623
3.57424, 1.37251, 1.66399
4.4117, 0.228383, -0.760697
2.53292, 0.390965, 0.35578
3.19663, 1.02342, 3.93495
5.27197, 0.727229, -0.0199856
2.29442, 1.0916, 0.425929
1.69931, 1.15811, -0.203616
4.04194, 1.25824, -0.587021
3.36904, 1.46937, 18.6718
3.82951, 0.411689, -1.25061
4.00851, 0.803299, 0.436377
3.06346, 0.454977, -2.01356
4.22906, 0.884317, 0.454891
4.29297, 0.192428, -0.578268
5.15562, 1.65317, -2.88676
4.27971, 0.345867, -0.869824
5.11366, 1.23866, -2.66355
4.49082, 1.80067, -1.30406
2.23029, 1.35513, 1.98137
4.31547, 1.07615, -1.44317
3.11764, 0.428113, 27.2615
3.73973, 0.145146, -5.67866
2.67472, 0.156546, 0.367566
2.44532, 1.71778, 0.177517
3.62236, 0.395874, 1.96076
4.19867, 1.2535, -0.820551
2.51319, 0.430985, 0.750743
4.02401, 2.35281, -9.42455
4.66351, 0.298312, -0.853429
3.25504, 0.72648, 0.417151
1.45002, 0.637455, -0.805817
3.56786, 1.11132, 2.11279
2.10485, 2.87497, 7.50728
4.63382, 0.429305, 0.380272
3.11669, 0.555185, 11.1943
2.40337, 0.792183, 1.6208
3.3814, 0.236045, 0.397535
2.23774, 1.32189, -0.0466958
3.80735, 1.04494, -0.406093
3.82691, 2.05044, 0.516843
2.32085, 1.12266, -0.175564
3.44149, 0.446039, -0.432519
2.47549, 2.03431, 0.184745
3.62158, 0.874453, 0.121724
4.17373, 1.05202, -0.517796
3.15302, 1.21514, -1.35459
3.57324, 0.454091, 0.0425367
5.55454, 1.38315, 0.306155
3.47854, 1.17144, -10.0496
3.91942, 1.07454, -3.97276
2.49831, 0.0918919, -11.4803
2.63059, 0.669876, 1.50511
5.25924, 1.00081, -2.391
3.19502, 2.05595, -1.20162
3.47217, 1.3291, -0.569546
2.90524, 0.665228, -2.43932
2.29881, 1.21141, 0.297628
4.10421, 0.511444, -0.32684
1.60664, 0.503402, -0.123099
3.5625, 1.02582, 0.360453
2.85327, 0.193168, -1.41329
3.121, 0.678178, 0.171434
4.72478, 1.55464, 0.976212
3.74034, 1.13339, -4.12237
1.66708, 1.8747, 3.06116
4.55264, 0.905271, 10.9444
3.68535, 0.522633, -0.0831301
2.7389, 0.126934, 0.279058
2.52163, 1.08478, -7.2317
2.55406, 0.186564, -3.13689
2.51892, 1.49881, 2.01804
3.27389, 1.21559, -0.606811
2.79471, 3.39525, 1.24478
4.11498, 0.326189, 1.02156
4.11712, 0.14149, 0.360772
4.34008, 1.63016, 1.63376
4.63003, 1.06845, 0.653348
3.55127, 1.67817, -0.221717
3.52532, 1.08016, -2.05474
2.52696, 0.686894, -2.8084
3.3118, 3.03852, -0.726326
2.99708, 0.94068, 1.32753
4.07238, 0.852444, -0.946538
4.28111, 0.333688, 0.268097
3.81068, 0.878528, -0.196569
1.73398, 1.5941, -4.53851
4.12988, 0.110093, 0.411433
2.13714, 0.77277, 1.80651
3.71322, 0.62573, -0.72623
2.40823, 2.31749, -0.128241
4.22682, 3.77269, 0.527498
2.84143, 0.444379, 0.267912
2.36826, 0.582447, -3.67635
4.27733, 1.1586, -0.219909
5.55429, 0.325056, 0.953975
4.57009, 0.724859, -1.89231
4.57982, 0.611122, 2.56473
2.59147, 4.03784, 4.76617
1.57822, 0.399607, -2.05295
1.59515, 0.980586, -0.0628266
5.04684, 0.168163, -0.569587
4.05574, 0.910956, 0.464565
2.03705, 1.2083, 2.44304
2.78013, 0.168736, -0.594595
1.99667, 0.112798, 77.2772
3.53347, 0.644387, -0.258212
5.53454, 0.923237, 0.508489
5.18862, 0.807723, 11.3885
2.57984, 5.04746, -10.6359
4.24124, 1.54785, 0.864425
3.24664, 0.280293, -0.0288377
3.36666, 0.533489, 111.816
3.59016, 0.691818, -4.17286
2.65061, 1.0167, 4.93009
1.94511, 1.65462, 0.411672
3.51238, 1.26513, 0.201458
3.94483, 2.20814, -0.570423
2.65167, 0.662692, -4.19549
2.09869, 0.80206, -1.1439
4.77329, 0.516504, 1.20962
2.60591, 0.365429, 6.64705
3.74837, 1.08065, -0.0134984
3.74685, 0.45035, 1.15077
2.31426, 0.149652, -0.585943
2.24496, 0.659387, -0.772702
2.64535, 1.74466, -0.411897
4.14915, 1.84213, 0.738881
3.57656, 1.10397, -0.458521
4.9493, 1.36123, 0.997272
4.0507, 1.43936, -1.01992
4.39729, 0.336887, -0.650845
2.80041, 0.894866, -1.64126
1.63906, 0.527622, -2.2729
2.35941, 1.02712, 0.206566
2.23521, 0.591242, 0.699195
4.41119, 1.25532, 5.92885
4.11051, 1.78519, -2.27075
3.59636, 0.423529, -0.223562
2.76638, 2.3036, 0.751446
3.27144, 1.07, -0.141657
2.74215, 3.64443, -0.23296
4.08839, 2.39042, -7.35918
2.53594, 0.323456, 0.419841
4.07861, 1.71874, 1.65229
1.39604, 0.700687, -0.50528
3.79908, 0.457624, 1.73575
3.15892, 1.79884, 1.96124
3.34016, 0.303087, -0.192478
3.91831, 1.60526, -0.0419003
3.10018, 0.534539, 5.70451
3.22447, 0.386067, 2.22417
2.88576, 0.433495, -2.51054
3.88835, 0.967087, -0.167646
1.96843, 1.55865, 0.759026
4.13944, 2.52626, 0.984643
3.77805, 2.07344, 24.0672
3.38774, 0.569294, 1.96613
2.68601, 1.20078, 2.27291
1.88353, 1.53088, 5.51281
3.761, 2.20376, 4.82537
5.05581, 0.150845, 1.95137
3.58824, 0.817241, -0.133914
4.83145, 1.99363, 5.05679
5.03736, 1.77563, -7.09567
2.0699, 1.49883, 0.107751
2.2415, 0.290297, -0.0445457
5.35644, 1.59707, 0.523641
2.19391, 0.274468, 4.35984
2.93455, 0.0449035, 19.2053
1.64946, 0.536443, 0.227662
2.363, 0.723506, -0.617198
4.99544, 1.74659, 0.700445
4.58465, 2.46653, -7.69374
2.67557, 1.07706, 1.65424
3.20513, 2.51913, -3.87812
5.04606, 0.315018, -11.9488
3.30427, 0.293583, 0.221833
2.33434, 0.531034, 0.0785405
4.13025, 1.43, -2.05819
1.46849, 0.878298, -0.0800094
3.33317, 1.52318, -1.44116
3.44415, 0.65517, 0.63695
3.44727, 0.384967, -0.311777
3.77943, 0.28076, -7.28795
2.77983, 0.739609, 0.167797
3.84883, 1.65161, -0.862416
3.55111, 1.29884, 1.43231
5.04148, 1.24666, -2.27696
3.08059, 0.481322, -0.914833
3.00542, 0.867358, -7.14144
4.24439, 0.318686, -0.433143
2.64942, 1.0861, 1.58774
4.24041, 1.23035, 0.373284
2.69999, 0.972536, -0.186288
5.48072, 1.58756, 0.205725
5.26097, 0.377566, 0.817123
5.9623, 0.821196, -1.56308
4.49367, 1.48896, -3.62546
2.71265, 0.98094, -0.690042
4.9094, 1.27248, 0.0622128
4.51825, 0.896109, -1.34628
1.71543, 0.171336, -5.49452
4.96065, 0.610869, -0.267418
3.23803, 0.787103, 1.23859
1.83557, 0.408819, -22.4246
3.40848, 0.466023, -0.419655
4.52849, 0.544783, -2.86976
2.57354, 2.64282, -2.1941
1.76884, 2.35028, -0.655344
1.60148, 1.94872, -1.46505
2.97374, 0.703122, 1.4477
3.70779, 0.272418, 3.3995
1.39862, 0.416545, -2.18126
4.11614, 0.636525, -1.06033
3.00063, 0.813081, -1.90459
2.78488, 0.342201, 0.079542
2.44423, 2.15653, -1.45159
2.83709, 0.144042, -0.240172
5.37643, 1.26966, 3.27034
4.59273, 1.81566, -0.219564
1.99886, 1.40306, 0.290079
1.96025, 0.158909, -0.391147
3.78065, 0.0890436, 0.661852
3.83558, 1.20822, -0.22297
2.79166, 0.347965, 0.6604
2.20033, 1.67157, -0.00357353
3.68045, 0.449122, -1.91944
4.61651, 0.697874, -3.30231
3.55219, 0.356403, 0.00944667
2.77831, 0.775874, 0.454119
3.88378, 0.600636, 3.11905
3.886, 0.497956, 1.53376
4.79906, 1.27265, -0.79241
3.22428, 0.678594, 1.6476
3.85574, 0.347418, -0.612574
4.51518, 1.16248, -0.851638
1.9953, 0.311429, -0.890777
1.62115, 0.335377, -0.759169
3.69193, 1.29241, 0.0444581
2.92976, 0.821129, -0.616793
4.00955, 0.341579, 1.52817
2.37928, 1.57, -15.008
1.82649, 0.96897, -3.51977
2.39269, 1.00319, 0.165629
5.19278, 1.1728, 0.222018
4.97219, 0.267451, 0.8446
3.11072, 0.198143, 1.14854
3.55143, 0.675325, -1.73429
4.12669, 0.671389, -1.53363
5.27831, 0.143349, -4.52821
4.33219, 1.6068, 2.9905
3.76753, 0.572261, -0.451319
3.72095, 0.706307, -2.92044
3.26326, 0.571514, -2.2908
3.05248, 1.17775, -2.93745
3.52392, 1.29344, -28.691
3.33233, 2.02002, 0.963606
4.70257, 0.765069, -0.651246
3.82553, 2.95224, -21.1596
1.85753, 0.883124, -3.43178
3.95026, 0.0950053, 1.63251
5.48397, 0.353444, -1.15306
3.41704, 0.877193, 1.87495
3.29223, 0.784333, -2.72691
2.23901, 1.95532, 0.0833746
2.24381, 0.19542, -0.984422
3.57902, 0.606398, 0.967476
3.64938, 2.46599, 0.681966
3.34817, 1.43096, -0.950485
5.18143, 0.160178, -3.01193
3.74216, 0.967616, 10.135
3.89063, 0.367716, 1.27721
3.39881, 0.534084, 3.34069
2.86068, 0.291625, 2.24566
4.17226, 0.202048, 0.848872
4.8001, 0.495341, 0.233669
5.42433, 0.398223, -0.616516
4.64727, 1.28527, -1.46567
2.69559, 0.62843, -0.339482
3.34006, 0.88621, -8.07887
4.79037, 0.389588, 0.413531
4.14562, 2.11983, 7.66013
5.03168, 1.41374, 1916.61
3.9171, 0.80127, 0.867322
4.24003, 0.859526, 0.653324
4.08874, 1.45243, 7.72616
2.58048, 0.523472, -1.70363
4.57256, 0.12665, 1.62784
4.70612, 0.48507, -3.62626
2.09941, 0.924758, 3.02357
4.69465, 1.05587, -0.564952
4.26378, 1.38771, -0.260507
3.40365, 0.909603, -2.33285
5.08086, 0.452397, 3.27984
2.52613, 0.738486, -0.578703
2.92978, 1.82364, 1.90435
2.96155, 0.832173, -11.7261
2.71009, 1.24509, 0.51077
3.46985, 1.47308, 65.2539
3.43755, 0.985469, -0.39678
4.47413, 0.636659, -1.33479
2.59641, 0.518828, 2.53982
4.03596, 0.594965, -0.149773
3.78225, 0.322529, 2.50758
3.34831, 1.75719, -1.84373
3.63328, 1.33447, 3.67931
2.1657, 0.341825, -0.177849
4.06715, 0.902539, -0.326055
4.6943, 0.356122, -1.15682
2.4107, 2.86651, 0.564142
2.5644, 0.414663, -0.417098
3.31641, 2.22211, 0.287075
2.25314, 2.6175, 0.301047
2.77066, 0.662787, -2.95656
3.05885, 1.14331, 2.06484
3.5761, 1.5795, -0.729316
1.47578, 2.20726, -0.807764
3.17797, 0.610098, 65.3887
3.79487, 0.432302, -0.337543
3.03627, 0.897738, 1.53852
3.3644, 0.751547, 1.08243
3.04344, 0.883477, -2.85811
1.77447, 0.502842, 0.723443
3.55923, 0.220858, 3.44103
3.55768, 1.25237, 2.28102
4.97632, 0.863394, 1.23148
3.29047, 0.767983, -0.780809
3.52647, 4.09379, 0.483285
3.38818, 1.80084, -1.01818
5.15793, 2.03626, 0.236277
3.75035, 0.482148, 1.42899
1.81908, 0.139701, 0.0395417
3.76053, 0.905374, -0.239233
3.61793, 0.40743, -0.129947
3.18934, 0.559916, 7.09009
3.02378, 0.0800517, -0.302447
3.69575, 0.992242, 3.68926
5.15978, 1.25685, -1.66016
3.95655, 0.366279, 0.593269
2.60913, 1.07206, -0.183734
3.25773, 0.454995, -0.951757
2.52166, 0.206918, -7.47787
4.61661, 1.1142, -0.500969
3.84373, 4.80455, -2.01221
2.82431, 0.235688, 2.85549
3.57402, 2.56673, -0.481945
3.54257, 0.846164, 0.776288
3.13062, 0.206631, 5.22524
4.78611, 0.873547, 0.044325
1.44471, 2.15329, 4.81309
4.48479, 0.973342, -1.43602
4.70941, 0.369433, -0.792272
2.25287, 0.808479, -1.54945
2.92759, 1.21364, -0.724542
2.08388, 1.06932, -0.73688
4.33001, 0.817008, 12.8777
2.21757, 1.92819, -0.944402
1.37025, 0.417264, -2.06882
2.85439, 1.77133, -6.07134
4.52923, 2.60733, -0.722277
2.87519, 0.286235, 1.00337
2.95135, 0.225982, 1.75213
1.5997, 0.810531, -0.34314
4.04377, 2.74664, 0.305738
3.91375, 0.230826, -1.086
2.34803, 0.331716, -1.74586
4.52682, 0.685286, -0.288533
5.67053, 1.64495, -1.0109
2.09154, 0.951293, -0.0154475
2.75844, 0.155619, -0.510551
3.51389, 0.398492, 13.9851
5.53749, 1.38433, 0.0479551
4.78545, 1.60626, -0.605735
3.58468, 1.32624, 0.986139
3.54124, 0.534915, -0.372135
2.27585, 0.924233, -0.324215
3.94135, 2.16927, -2.40271
4.29577, 0.698804, 0.498932
4.73084, 1.79234, 2.75043
1.98615, 0.455183, -0.374924
1.97883, 0.822463, 0.482597
5.08064, 0.952648, 15.3951
4.24743, 1.49806, -1.6524
1.66893, 0.748437, 1.91276
4.69835, 0.136124, -98.9433
3.86559, 0.29971, 0.438036
3.99817, 1.37558, -88.5338
2.44239, 1.15084, -0.411391
4.11016, 2.91396, -1.46598
2.61062, 1.09132, -18.261
2.62637, 0.179433, -0.866419
4.39705, 0.672436, -0.0619649
3.8504, 0.680404, 0.690199
3.51406, 1.35241, -0.498438
2.22826, 0.123075, 0.895156
2.33979, 0.272846, -0.10612
1.47098, 0.26563, 1.90219
2.84443, 0.121409, -0.61798
1.53061, 0.611085, 0.900908
3.45684, 0.485754, -0.220152
2.88558, 1.93142, 1.63146
4.08359, 1.51589, -0.473399
5.45033, 3.11109, -1.72693
4.07782, 1.0606, -0.0300403
2.12573, 0.641657, 4.24223
2.90505, 0.334149, 0.445835
3.51605, 1.0322, 7.64539
3.25017, 0.971291, -7.60109
4.30662, 0.819833, 0.486936
1.72586, 0.727962, -1.33384
1.56501, 0.242948, 1.17458
3.23553, 0.681694, -7.47528
3.82345, 1.74782, 0.443955
3.66088, 1.71143, -1.85873
4.93731, 0.41786, 1.92626
1.31732, 2.0489, 2.24661
3.29547, 1.36169, 0.31747
4.67245, 3.8716, -1.18137
2.07333, 0.657391, -0.774753
3.46074, 0.597759, -0.727865
4.14561, 1.21924, 2.12048
3.54894, 0.398307, 0.329001
4.97826, 0.228381, 0.716867
3.39397, 0.559867, 2.59884
4.44988, 0.591743, -3.14057
4.5599, 0.377155, 0.562304
2.4519, 0.372934, -2.39086
3.08165, 0.383693, 1.05355
3.81194, 1.58613, 4.84698
4.72597, 0.860202, 0.384959
3.28983, 0.896777, -1.41922
2.33909, 0.836784, 0.541508
3.51389, 0.347706, -4.48503
4.10605, 2.6615, -0.0759351
2.34622, 0.402996, -0.416417
3.98778, 2.1525, 0.122137
5.56606, 1.78587, 3.48964
3.34432, 0.112383, -0.184471
2.40677, 1.48342, 0.78379
3.98061, 0.896355, -1.1347
4.02406, 1.15354, 2.11376
2.93464, 0.733512, 0.0905663
1.75396, 0.252495, -41.8336
5.82696, 0.178317, -2.70682
3.56281, 0.970397, -9.36693
3.2494, 1.26911, 0.818752
3.61548, 1.69897, 2.37891
5.4256, 0.175123, 0.356165
3.79336, 1.32665, 6.6476
3.34495, 0.46946, 2.09898
4.37016, 0.946551, 5.7628
3.56551, 0.615822, 4.67225
5.67914, 1.90179, -0.181314
2.39569, 3.01337, 0.450076
2.44449, 0.63338, 0.797114
1.38201, 0.131878, 0.0795919
3.65465, 1.52727, 0.249096
5.32332, 0.506846, -0.652243
4.26612, 0.597244, 0.330684
3.9582, 0.461672, -0.406321
1.17057, 0.255141, 0.0550783
1.27814, 1.76791, -0.0404252
2.44974, 0.205886, 0.802878
4.03866, 0.565608, -2.77993
3.38541, 0.50891, -0.165456
5.09363, 2.85251, 1.5404
2.07391, 1.32352, 0.814653
3.97507, 0.167595, 0.953832
3.59484, 1.43782, -5.4696
5.17579, 0.419507, 0.436445
3.46632, 3.54753, -1.0735
2.05056, 0.687725, -1.00727
2.23592, 0.448284, -1.0921
4.00331, 1.17406, -0.868914
4.34839, 0.0596546, 0.275932
4.2319, 1.51991, 5.86748
3.92486, 1.16224, 2.60475
2.00452, 0.583368, -3.80838
2.99871, 1.16569, -0.959901
4.17626, 0.345973, -0.102737
3.98241, 0.441671, 2.25221
4.54205, 0.696778, 5.91178
4.77859, 0.0621793, -0.452154
2.97118, 2.32551, -0.678664
