5.16269, 0.538761, -0.824112
5.77876, 0.927233, 0.729328
3.40444, 7.05794, 0.286346
4.12965, 0.525293, 0.913127
3.74574, 3.76904, -1.199
1.09015, 0.0112376, 1.39934
5.66912, 3.19089, 2.17495
3.05981, 0.33883, 1.37177
4.80759, 0.223126, 0.179685
4.3951, 0.18099, -2.34412
1.30545, 0.682838, 1.77816
5.17288, 1.3833, 0.195671
1.04641, 0.495215, -0.684739
1.83121, 0.423199, -0.0459811
2.36239, 0.379939, -5.57957
4.49314, 1.13654, -0.673376
5.20344, 0.178957, -0.290955
3.48609, 1.40595, 0.162273
3.12496, 0.345075, 11.529
2.68616, 0.115524, 3.615
1.66504, 1.86748, 1.5466
1.49169, 0.355566, 1.05836
4.75624, 0.432573, -0.255466
4.031, 0.616357, -1.00687
4.42463, 0.152121, 0.943295
1.35351, 1.25537, -0.864983
3.07522, 0.350461, 0.578011
1.47388, 0.725994, 0.524314
5.37652, 0.133729, 0.569584
3.02401, 0.956758, 1.164
5.6435, 0.140948, -1.32485
3.92312, 0.0113274, 1.19662
2.84672, 0.641458, -1.23323
1.3456, 0.411272, -2.70005
1.03135, 0.356973, -0.657771
1.31107, 0.028813, -0.804122
5.83667, 0.229295, 6.56897
4.58476, 1.02268, 0.261722
1.48569, 0.246314, 1.77046
3.90821, 0.484967, 3.29499
4.20374, 0.882448, -0.831076
4.10448, 0.59872, -3.1946
4.84619, 0.406924, 0.253999
5.40913, 1.15843, -1.63174
4.25106, 0.0992619, -0.358084
4.36806, 1.0633, -1.5058
4.10299, 3.02677, -2.21598
5.99674, 0.916958, 0.858902
1.55098, 2.89586, 4.90271
1.86965, 0.718379, 1.04137
4.641, 0.340715, -0.187821
1.09925, 0.321266, 0.577342
2.66705, 0.540154, -27.285
3.02479, 0.0239277, -0.645057
3.18502, 0.845275, 3.11504
4.14797, 2.39469, 0.157357
2.43429, 0.728941, 1.82771
3.15038, 0.536224, -3.83257
1.49069, 1.34005, 1.18595
1.18008, 1.20282, 0.294554
2.05393, 0.0503303, -0.533648
2.38553, 0.16396, -3.08613
1.69409, 5.32541, 0.00778165
1.56085, 0.25056, 4.84064
2.18563, 0.473189, 181.771
5.56202, 0.120232, 1.53749
3.24429, 1.11986, 1.96048
5.9688, 0.801312, 4.64329
1.98684, 0.950834, -0.948538
4.78138, 0.0433456, 7.34285
4.83641, 0.9397, 3.51381
4.73363, 2.0771, -6.85306
5.44672, 0.0110959, -3.16769
3.79128, 0.492812, 3.78808
4.6062, 0.922743, 1.10012
4.87343, 0.043691, 0.0340067
1.96278, 0.789989, -0.0392435
2.52044, 0.474463, 0.441813
5.94249, 1.91033, 0.732402
2.07022, 0.978167, -1.93309
3.76642, 0.359915, 5.30809
3.51288, 0.867577, -0.0103253
2.05103, 0.162188, 5.4834
2.27122, 2.34141, 0.521536
4.15241, 1.53049, -0.140254
2.0289, 0.564749, -1.17813
4.32677, 1.68422, 3.0263
5.62195, 0.423635, -0.424745
1.42433, 2.9251, 0.872989
5.62506, 2.70303, 0.223711
1.6547, 2.40478, 5.37289
5.63238, 0.0391979, 1.7336
3.72951, 2.62364, -0.0138039
1.80448, 2.30473, 0.236175
5.98724, 0.472948, -0.669107
2.55117, 0.335539, -24.147
2.502, 0.415344, -7.38261
3.40363, 0.486808, -0.543512
4.49656, 1.91212, 0.30914
4.17004, 1.54553, -1.13667
5.81983, 3.04215, 1.20234
2.65593, 1.42136, -1.10999
2.85956, 1.17342, 7.31731
3.08902, 2.28249, -14.0495
4.65522, 1.07916, -0.75503
3.09429, 0.0320495, 0.28411
4.92205, 0.0756547, -0.573154
3.82663, 0.647988, -9.66668
2.57467, 0.212194, -0.496596
2.71612, 0.965281, 0.137007
5.25606, 0.0200699, 0.0892022
4.13245, 0.372762, -1.37168
4.03436, 4.57752, -2.92063
1.07042, 0.355405, -21.5169
1.65311, 0.116129, 1.43519
4.12383, 0.942198, -1.49932
4.89912, 0.567424, 0.161679
3.41736, 1.37408, -2.4895
5.09861, 0.107259, 0.117533
2.18633, 0.309554, 2.13925
1.35707, 2.39462, 0.495599
2.97829, 2.84015, -1.76534
5.49252, 0.528703, -0.113224
4.30733, 0.68531, -65.0952
5.95355, 0.692885, 0.911753
1.00636, 2.02339, -1.00284
4.5953, 0.317879, 0.497316
1.10435, 0.0200631, 0.417507
1.25614, 3.99151, -0.81336
2.27436, 0.421411, 0.430305
5.19149, 1.83716, 0.468639
5.30955, 0.566431, 1.46495
2.69665, 1.05157, 1.7661
1.25221, 0.229487, -0.857294
1.11439, 0.973489, -7.32793
4.01812, 0.130359, 9.08063
5.70759, 0.00869378, -7.83483
2.22879, 0.422408, 3.93251
4.93393, 0.44003, 1.40703
5.3328, 0.987426, -0.288627
2.45179, 0.836121, -0.143162
2.76463, 1.57722, -1.24551
4.17503, 0.523584, -1.09075
4.96689, 0.279594, 6.72606
2.58751, 1.59725, -0.358614
1.82726, 1.58369, -0.437231
2.83847, 0.164354, -1.40973
5.32206, 3.28797, 1.33759
3.75343, 0.747128, -0.192338
1.79088, 0.0420937, -0.898969
4.70288, 1.82083, 0.287664
4.05071, 0.339061, 0.0839814
2.21354, 0.734462, 0.358144
2.04769, 0.519534, 4.27146
4.88877, 1.21971, 1.51049
1.2509, 0.547025, 5.45954
4.56836, 1.08431, 1.13359
3.4982, 1.38002, 1.77153
4.98938, 0.219998, -4.22407
5.42815, 2.26765, -0.938735
3.09541, 0.664469, 0.290389
4.72104, 0.0758556, 0.484739
2.77532, 0.206535, 1.79034
2.98589, 0.770334, -2.51135
1.38716, 2.48502, -0.525161
1.57516, 0.412535, -2.26425
5.14753, 0.0236483, -0.874469
5.16499, 0.177019, -0.496601
3.05097, 0.421846, -0.434514
1.60533, 1.82375, 4.4585
2.26631, 1.23049, -8.62495
4.52411, 0.832318, -0.17435
4.64361, 0.659311, 1.80753
4.4986, 2.49804, -2.11759
3.27253, 1.5262, -0.120092
5.81356, 1.80753, -1.99488
3.3381, 0.476301, 2.43711
1.40939, 2.17301, 0.0770449
5.92258, 1.55536, -0.375856
2.61511, 0.265562, 1.15965
4.44583, 0.104528, -2.17131
3.01439, 3.33965, -3.99229
1.99441, 0.132942, 1.383
1.6628, 1.08015, -9.5233
1.50966, 0.905684, -0.272605
2.29766, 0.882178, -0.72894
5.23147, 0.375888, -1.27758
5.18317, 2.39074, -0.634198
5.69031, 0.987614, -2.72212
4.26847, 2.40557, -2.67852
3.65075, 0.474609, -19.2838
2.84717, 0.844382, -3.11392
3.31765, 1.85141, -0.857351
1.89011, 0.626859, 0.69618
2.55658, 0.0240473, 0.0892717
2.55722, 1.53849, 0.188093
3.28063, 1.5894, -0.226531
3.60132, 1.21107, -0.908878
4.91109, 0.656256, 1.99869
2.93828, 0.584345, -0.656366
5.17448, 0.133906, -0.0840595
5.94081, 0.226987, 0.609014
2.68527, 0.447065, 3.10555
3.29528, 0.373629, -2.07619
1.38549, 2.4831, 5.89363
5.28223, 0.768707, 8.6078
4.35061, 4.72613, 0.119719
3.26577, 1.82181, -0.358158
1.42336, 1.0827, -1.74394
5.73655, 0.293937, 0.542727
2.20288, 0.128965, -1.81367
2.3571, 0.628492, 0.469858
5.44611, 1.30064, 2.22043
3.41106, 0.447151, 1.12695
3.19934, 0.240635, 15.6938
3.02503, 1.31602, 1.04089
4.97648, 0.0533027, -0.0767788
2.8015, 0.817437, 1.38259
2.4326, 0.033957, 0.323071
2.53271, 1.30004, 4.06901
1.98082, 0.360927, -1.06258
3.85412, 0.711851, -1.57549
5.28383, 1.81053, -5.29116
2.22686, 0.94109, -0.437086
5.74874, 0.201808, 0.509699
2.72654, 2.25716, -0.103826
3.25203, 2.20653, 2.47497
5.37683, 0.919166, 90.7136
4.13526, 0.21236, 0.775108
2.40645, 1.9749, -0.557169
2.03219, 1.22654, -0.162942
4.73014, 0.70472, -1.39596
3.74654, 0.194504, -0.64341
2.86165, 2.97872, 0.199533
5.73232, 0.472397, 1.37567
5.42786, 0.56698, 5.13472
5.38935, 0.954271, -0.443553
3.38692, 0.327106, 1.15661
2.32901, 0.967635, 0.623574
5.9714, 0.77685, -0.372758
2.66507, 1.858, -0.451253
1.21732, 2.04116, 0.597777
1.24296, 0.177036, -0.471434
1.20745, 2.03713, -0.0281325
4.85745, 1.05663, 0.235477
1.57353, 1.4426, -4.53373
4.98545, 0.124306, 1.80983
4.56582, 0.431267, -2.6069
5.40446, 1.03468, -0.103357
1.21573, 0.261225, 0.664739
3.4252, 0.196347, 72.89
3.40063, 1.74426, 0.222488
5.20654, 2.04541, -1.3367
3.77488, 1.35988, 0.121353
3.63062, 0.477707, -0.910704
3.70219, 0.546525, -1.29427
5.03412, 0.205979, 0.604002
3.91491, 1.03831, 1.17547
2.25921, 0.381763, 2.15622
4.70842, 0.0761948, 0.763173
3.36688, 1.85775, -0.651125
4.41029, 0.238632, 0.368698
4.93414, 0.414318, 1.14382
2.18986, 1.45425, -0.280756
3.41614, 1.27188, 0.259074
5.9992, 0.0623007, -2.51664
1.33485, 0.0271876, -3.22889
2.14408, 1.19163, -4.70192
4.92323, 0.52816, 0.140988
2.23422, 0.0525889, 0.897856
1.23544, 0.0591492, 0.585941
1.13898, 1.09485, -1.39315
4.9431, 3.9907, 0.430405
3.18627, 1.12268, 3.66987
5.38343, 0.587883, 0.145798
1.01096, 0.735746, -0.98247
5.34958, 0.455642, 0.561215
2.79231, 1.51158, -10.5536
2.88414, 0.43942, 0.323962
5.56554, 0.24583, 0.661699
4.65186, 0.0438045, 1.40834
4.74655, 2.05142, 0.235081
5.13711, 1.84834, -1.14913
5.45429, 0.504586, 0.634268
5.0885, 0.879258, 0.61632
3.33472, 0.260789, -17.573
3.88687, 0.659695, -0.0183158
5.71107, 0.455079, -4.69345
3.34441, 0.888597, 0.505594
5.56275, 0.105324, -32.7499
5.65548, 0.219476, 2.46603
3.32094, 1.20387, 0.710966
5.87656, 0.32186, 0.230983
3.73864, 0.200849, 3.82754
1.80919, 0.510258, -0.201841
5.55219, 1.23774, 0.17008
2.27827, 0.272675, 3.28078
2.57733, 1.05384, -1.24684
2.39308, 1.17823, -0.294405
3.09042, 1.63642, -3.93065
2.6801, 0.282512, -0.243239
3.50578, 1.95424, -7.35885
4.29743, 3.03026, -4.11386
5.84844, 3.32567, 0.080382
1.48314, 0.16597, -0.819338
2.58333, 0.742719, -2.37691
1.47924, 2.2347, 1.4638
2.85751, 0.512428, 1.69454
4.13103, 1.07821, 3.05483
1.10139, 0.426648, 3.7675
5.06391, 2.00786, -0.517156
1.13716, 0.206465, -4.598
3.81713, 0.271721, 4.22821
3.10858, 0.168086, -17.0812
1.94118, 0.210419, -5.90186
5.75076, 0.742969, -0.0118702
4.44038, 1.50507, -0.17928
2.79043, 0.73771, 0.098684
1.71966, 0.0753496, 0.931364
4.33239, 0.0783907, 0.363435
1.49514, 1.45973, -26.5003
2.62595, 1.15169, -0.701493
2.92373, 2.48272, 27.4833
2.76321, 3.07053, -0.247266
1.41746, 1.16857, -0.372717
3.70248, 1.63955, -1.22995
1.44274, 0.497514, -3.95353
4.02028, 0.770097, 1.26676
3.00336, 0.203345, -0.0556639
5.49221, 1.00512, 0.974614
3.34358, 0.339281, 1.42235
2.75092, 0.222185, 0.0496142
3.43554, 2.44753, -6.91069
4.12065, 0.303059, -1.05426
3.1358, 0.071112, 6.1674
3.16647, 0.691511, -34.8056
1.05837, 0.244994, 0.000670424
5.87542, 0.49184, 0.24212
4.86361, 3.71579, 0.743219
5.32158, 1.35817, -1.86029
2.96038, 0.142048, 0.0842662
3.94098, 2.17704, -1.48542
1.45543, 0.048644, -1.87664
3.76159, 0.692918, 0.160769
1.57544, 0.341674, -0.265836
3.47565, 1.19465, -4.82589
1.58213, 1.44534, 0.546989
5.4899, 0.501041, 6.25219
5.5958, 0.0806998, -0.487641
2.88753, 1.41763, 0.578035
3.88661, 0.233503, -0.133321
4.92882, 3.27418, -1.62458
4.48047, 0.535888, -1.66491
2.07646, 0.847901, -0.253226
1.40454, 0.315376, 1.41195
4.31823, 1.09982, 3.97762
1.50059, 1.81238, -0.566647
3.3944, 1.17504, 0.965664
1.88923, 0.0544343, 0.839428
2.20342, 0.291971, 0.0619873
4.63082, 0.714252, 5.30417
4.88425, 0.496675, 1.30016
4.69942, 0.237294, 2.14298
2.29011, 2.59671, 0.81829
5.49464, 0.691386, -3.7066
2.07967, 0.628925, 1.83103
1.05955, 0.7928, -7.94304
3.06669, 0.992212, 0.182919
5.10526, 0.168176, 0.252526
3.22013, 1.65036, -0.249151
5.53856, 0.134768, -0.648033
1.8813, 1.21263, -2.09185
3.19669, 0.172773, 0.23134
4.43752, 0.39331, 0.18083
3.22815, 3.34186, 6.89078
3.37771, 3.96149, 0.103555
5.6792, 0.521635, 4.63009
2.42391, 0.122465, 0.970898
4.57991, 1.74907, 0.149472
2.69719, 0.0761591, -1.6319
3.12466, 1.79897, 0.752457
5.76322, 0.578937, -2.55034
5.45667, 1.08707, 4.16383
1.09422, 2.55488, 0.840293
1.42102, 0.351154, -0.207538
5.81216, 0.157815, -0.604551
5.47497, 0.157719, 28.0909
1.63713, 0.273402, -0.602829
3.83973, 1.83183, -0.173598
4.40209, 0.447965, 0.961217
1.99955, 1.38997, -0.290348
2.6094, 0.228099, -0.575379
5.02657, 0.0528733, 0.226233
4.20227, 0.616888, -1.21136
3.56678, 1.68634, 0.384002
1.82565, 0.872092, 1.34687
5.92791, 0.784774, -0.587816
1.17708, 0.049025, -0.73062
5.46251, 0.809121, 0.0909128
3.15437, 1.15703, 0.716635
1.75342, 5.11308, 1.02361
4.87172, 0.939601, -0.793231
1.5919, 0.578942, -0.0803447
2.51732, 0.431112, 0.0481469
5.88881, 0.385386, -0.514761
1.30082, 0.0107211, -2.10072
2.61849, 1.17807, -1.73034
1.02708, 0.179901, 0.853357
2.62267, 0.454389, 6.57067
4.86704, 0.879723, 0.148088
2.10962, 1.23314, 1.37617
2.8362, 2.0026, 0.61767
2.83865, 1.43787, -4.95113
2.21662, 0.42655, 6.66342
3.63241, 0.511877, 0.261849
5.90582, 0.270728, -0.599819
4.92575, 0.101594, 30.8541
4.30885, 0.244915, 0.00984938
5.4539, 3.88818, -0.297681
5.05283, 1.08207, 1.31206
4.33535, 3.79408, 0.554793
2.63918, 4.07785, 1.24039
5.79998, 0.759542, -3.38857
4.19154, 0.0564566, -1.36333
4.00477, 1.30895, 2.12027
5.7598, 0.249146, 1.06265
5.13823, 0.510454, -0.299579
3.1307, 0.399426, 0.949849
4.59618, 2.42975, -2.37808
4.57935, 0.356233, -0.596356
4.32137, 0.411823, -0.963533
4.19599, 0.423563, 6.26933
1.7695, 0.392848, 0.340366
5.82923, 2.09997, -11.6176
4.84092, 1.02906, -4.32422
4.4913, 3.97885, 0.231928
1.90396, 0.348959, -1.9518
1.3384, 0.703008, 0.738502
3.1096, 1.67207, -3.03107
1.05336, 0.470958, -2.47805
5.47064, 0.303904, -0.486804
4.98371, 2.42252, 1.79227
2.35808, 0.2248, 0.889236
2.35077, 0.261602, -2.17689
2.08566, 1.55007, 0.174384
5.34613, 0.879663, 0.747436
3.17395, 3.09286, -0.33082
5.48098, 1.1043, -1.42571
4.86788, 0.433289, 10.5294
1.01452, 0.000444582, 6.38759
1.23392, 4.54398, 3.18573
2.57338, 0.450269, 1.44366
1.59765, 0.565296, -14.3901
5.2931, 0.65289, 0.563751
4.72272, 1.69457, 1.10715
1.95045, 0.245153, 10.1419
2.11341, 0.92603, -0.510358
5.78365, 0.897355, 0.100828
5.16246, 1.32932, 0.257404
2.76588, 3.65112, 0.665918
1.96468, 0.46565, 0.904297
2.2711, 0.257599, 0.127892
1.79539, 1.12124, -0.120326
5.45335, 1.20197, -1.19271
1.41519, 0.507495, -14.2287
3.72682, 0.208478, 0.900485
3.70249, 0.410634, 0.147809
2.30408, 1.3801, 1.54152
2.09521, 0.237207, -1.98863
4.58702, 0.302389, 8.73862
4.96266, 0.0603154, -3.14368
1.85638, 1.39245, 1.01082
4.85118, 0.924652, 1.52879
4.13716, 0.109108, -0.965354
5.35685, 3.08622, 3.82801
5.13688, 0.329681, 2.6113
1.3334, 0.116326, 0.262947
5.55403, 1.42823, -0.637776
3.42436, 1.2089, -1.0309
4.83878, 1.38422, -1.52609
1.57491, 0.623287, 0.263195
2.48572, 1.89708, 3.51566
5.63977, 0.198023, 0.737554
2.55501, 2.11068, 3.59098
4.00861, 5.48479, 0.072363
2.89024, 0.0211187, 3.03238
2.68803, 1.34842, 2.72493
2.5905, 1.27151, -2.65499
5.0842, 1.38416, 1.54714
3.9546, 1.35615, -7.53985
3.39067, 0.105834, -3.31394
5.64101, 0.129469, -0.641946
5.70611, 2.19888, 0.541426
2.36833, 0.179949, -0.247643
2.9276, 1.28595, -8.62165
4.82245, 0.0164984, -1.09714
2.2192, 1.65783, 1.00586
4.96623, 0.0994416, 4.14659
3.28988, 0.721879, -0.0805058
1.83358, 0.950233, 0.000197866
2.50812, 0.616533, -0.0822688
2.0614, 0.202017, -16.1939
1.09976, 0.116246, -0.205177
5.2009, 0.238016, -1.4392
3.11243, 1.30939, -35.7428
5.78704, 0.616171, -5.99441
1.29186, 2.37818, 0.38874
1.94417, 1.85344, 41.4691
2.04198, 0.642162, 34.3853
1.91827, 0.349562, 4.11689
1.93674, 0.0360748, -0.892093
1.06615, 0.315241, 2.4665
3.43269, 1.64025, -0.699365
4.2662, 1.39446, -0.711517
2.5134, 0.126612, -0.121865
3.05487, 0.412463, 1.61241
4.32313, 1.35428, 0.61817
1.47826, 2.32846, 1.38352
4.03782, 0.162795, -13.015
1.23087, 0.738969, 1.23577
3.94631, 3.84819, 1.145
2.44027, 1.59115, 0.444567
2.99946, 1.89083, 115.367
4.00651, 0.509284, -0.213225
1.09281, 0.979903, 3.51496
1.29877, 0.0307148, 0.541833
2.44766, 0.320281, -0.849748
3.777, 0.224215, 8.83322
2.6634, 1.47733, -0.0128321
4.09154, 2.08117, 9.14082
2.73599, 0.428015, -0.694826
3.65238, 0.964977, -5.04557
4.62636, 3.45688, 0.0168393
1.12014, 0.0711891, 1.67933
3.33831, 0.75537, 89.6058
4.08012, 0.464057, 2.36419
1.64345, 0.865709, 0.521321
2.39337, 0.175755, -0.2996
2.28962, 1.35256, 0.199026
2.70723, 0.0962137, -6.50035
5.82562, 1.05931, 0.661699
4.93134, 2.04827, -0.204277
4.70273, 0.580788, -0.856345
3.78879, 3.2337, -1.94941
3.90353, 2.41247, -1.75533
2.50771, 0.855267, 2.08761
4.52555, 0.676958, 5.2662
2.86338, 1.4611, 4.47878
1.80925, 1.05164, 1.11243
4.92559, 1.62603, -2.17771
4.3209, 0.276794, 1.17046
4.17143, 0.330205, -3.44391
5.80428, 0.500315, -0.864014
4.42026, 0.821645, -0.318798
5.99032, 0.691497, 1.37455
1.87449, 1.38863, 0.497099
5.17792, 1.05745, -1.1522
2.84938, 0.236677, 1.1685
2.67613, 0.492316, -2.06512
2.11672, 2.95444, -2.88331
1.78297, 3.53337, 0.344744
1.406, 0.770127, 0.664404
4.74327, 0.296673, -1.09446
5.52492, 0.658453, -0.096343
5.6565, 2.71712, -0.530928
3.4488, 2.7412, 1.3299
3.9771, 1.96538, 0.672814
4.13381, 0.509938, -2.32937
1.35916, 1.52016, -0.473563
4.31274, 0.459073, 0.695309
2.68, 0.438658, -2.06916
1.80648, 1.39478, 0.166479
4.90337, 0.155164, 0.67238
5.6065, 0.00719464, -49.5012
2.98269, 0.618543, -2.39208
2.94675, 0.454181, -0.79702
2.95838, 1.3582, -4.67841
1.3329, 0.0799883, 15.5991
5.71384, 0.552087, -0.679251
4.21638, 0.254696, -1.19479
1.92738, 0.225339, 1.41305
2.33811, 0.557823, -0.403719
3.92975, 1.89443, 6.02475
2.71316, 0.804682, 0.720996
5.28004, 1.49942, -4.17641
2.10337, 0.286968, 0.230574
4.56567, 0.422954, 0.791918
4.86946, 1.60808, -1.00907
4.76573, 0.48179, -1.27121
1.08114, 0.0847284, -2.22883
5.53046, 0.60022, -6.93715
2.52018, 0.897094, 0.233903
4.6806, 0.0086263, -0.625536
3.83112, 0.0815303, -1.19394
2.36011, 0.272935, -1.43625
4.08451, 0.70749, -0.159465
3.85175, 0.0215116, -0.0279112
5.66017, 0.258842, -0.226632
2.7338, 1.91729, 0.41503
3.62113, 1.74377, -5.59163
1.34932, 0.0973386, -0.689739
5.68668, 1.77788, 0.778497
2.73549, 0.450542, 11.8215
1.2588, 2.09129, 12.0749
3.83893, 0.0698478, 0.464132
5.95106, 1.46733, -0.709145
1.7374, 0.847664, -2.14413
3.87467, 2.48151, 0.302796
2.92314, 0.0664538, -1.24511
5.94057, 1.1172, -0.688383
3.74755, 0.871814, -3.27957
2.1869, 1.34804, 0.294692
3.54861, 2.58806, -1.73574
5.59302, 0.755136, 0.0967356
4.5889, 0.485251, 43.5545
3.03342, 0.592698, 0.621487
1.61882, 1.69542, -3.9005
4.23711, 0.254534, -0.578426
3.48144, 0.896857, 1.24327
5.50887, 0.335185, -1.33354
3.17097, 1.18307, -0.16188
2.11096, 0.170153, -0.966189
3.63244, 0.937914, -2.82998
4.90244, 1.05901, -69.7368
4.9548, 0.565735, 0.330316
4.00793, 0.0079466, -6.13007
2.98386, 0.664353, 21.5501
5.68989, 1.69887, 0.425517
3.87484, 0.0188714, 0.779262
2.51175, 2.40604, -2.92244
4.03409, 1.99586, -4.96015
1.94819, 0.336952, -2.60688
5.69158, 0.180612, 0.954048
2.32219, 0.00443687, 2.44965
5.88713, 0.960143, 1.73057
1.83783, 0.20752, -0.144614
2.56953, 0.34158, 0.97043
5.8069, 0.952854, 0.424321
4.6613, 2.85546, -0.0220304
4.68674, 0.226173, 0.215673
3.7389, 2.09535, 0.288718
1.45299, 3.15061, 54.3453
1.91888, 0.0428462, 0.949674
5.75664, 0.0946155, 0.141143
3.71216, 2.4265, 5.71962
1.98992, 0.39064, 0.188088
3.69476, 0.543461, 0.699111
2.11574, 1.29267, 0.394068
1.45934, 0.185829, -2.45372
3.1093, 1.33614, -2.21118
3.37625, 0.018016, 3.36192
3.91317, 0.828469, -0.671253
5.7672, 1.53063, 0.138917
4.76074, 2.08272, -0.0824747
5.51726, 0.948484, 9.18775
5.57736, 0.077508, -0.694432
4.04224, 0.427242, 0.0206435
2.64043, 0.131596, -0.944527
4.59037, 0.304382, 0.166733
1.4616, 2.4043, 0.189881
2.19994, 3.11103, -3.07431
2.74042, 0.57438, 2.88039
4.65239, 0.4838, -3.12617
1.75022, 0.253762, 0.0889103
3.42859, 1.05158, -0.795664
1.56451, 1.11128, -0.395225
4.41692, 1.40904, -130.251
2.12396, 4.9531, -1.81317
5.72384, 1.35986, -1.55523
1.05818, 0.453468, 2.19379
5.81734, 0.114161, 0.500746
5.96633, 0.559917, 0.184217
2.63638, 3.15528, -0.00966714
2.5054, 4.26663, 0.665332
5.86073, 2.80234, 1.74085
5.56709, 0.48438, -0.68211
4.92177, 0.341425, 15.1
2.01904, 0.31232, -0.365294
1.50717, 2.56807, -2.53143
4.73443, 0.419178, -6.46341
2.26787, 0.444463, -4.4015
1.04194, 1.14017, -0.161282
5.07715, 0.165373, 0.838404
3.94573, 0.20693, -0.0116218
4.32432, 1.2839, -2.564
5.07375, 0.0187353, 4.98108
4.9441, 0.0631097, -5.69919
1.22453, 0.174519, -1.2566
2.47416, 0.973384, -1.72396
4.0812, 0.789158, 405.01
4.19011, 0.0710053, -0.422538
1.49797, 0.754095, 0.555612
2.55361, 1.14083, -0.524118
2.51426, 0.954321, -0.0384206
1.70406, 1.27634, -2.5492
4.52854, 0.746209, -0.234048
1.70919, 1.02629, -4.12943
4.16202, 0.07447, -0.754166
3.62688, 1.46476, 10.4738
5.484, 1.11387, -0.815329
3.22898, 3.50117, 4.11071
3.20624, 0.382412, -0.877633
2.87337, 0.753232, 1.11016
2.76032, 0.0799044, 10.4815
3.22431, 0.643779, -1.41943
3.57779, 0.379817, -1.12522
4.99117, 2.16094, 4.07705
3.35044, 0.638886, -0.55009
4.98122, 1.06103, 0.286432
2.24669, 0.283357, -0.0102974
1.19236, 0.156733, 1.66293
1.49381, 0.570172, -3.52517
1.43647, 0.70697, -1.04863
1.3772, 0.430827, 20.6741
4.88184, 4.25316, -0.370691
4.78227, 0.791864, -0.91263
5.13506, 1.29056, 0.972885
4.69803, 1.41893, 4.92828
4.30833, 0.0361435, -0.251911
2.661, 0.228431, 2.37174
3.04682, 1.10572, -0.662545
5.15924, 0.0139095, -1.62991
3.51084, 0.0677102, 27.5924
3.27078, 1.98856, -7.61708
1.39487, 2.32024, -1.55734
1.50159, 0.412872, -1.28361
5.98925, 1.81404, -19.389
4.84209, 0.114338, 1.37355
2.09362, 0.595945, 0.820461
3.12339, 0.790912, 0.514377
4.48454, 0.90131, 0.090917
4.98054, 1.3036, 0.644707
2.20656, 1.99932, -8.97692
5.31165, 0.669692, -2.92278
1.94008, 0.0595447, -1.98417
3.87813, 1.41548, 20.3352
3.992, 1.18879, 0.272094
5.0688, 1.62009, -4.06286
3.68435, 0.171437, -55.2815
3.04006, 0.194879, -1.19858
4.36892, 0.627639, -100.49
3.31788, 0.125827, -3.3709
1.71758, 0.15469, -0.582077
2.92214, 1.40123, -0.303334
1.04527, 2.36414, -1.97253
3.95569, 0.23944, -0.429508
5.81762, 0.219146, -1.02202
2.91015, 0.891576, -0.726523
5.93058, 0.131168, 1.74078
3.13713, 0.416217, 0.2381
2.1552, 0.148722, -12.6589
3.41759, 1.70234, -0.152182
5.90606, 1.71983, -0.403367
2.24996, 0.569497, -0.599243
1.90686, 1.52351, 0.5981
4.20068, 0.0540819, -1.14438
3.43429, 1.16142, -9.34314
1.55718, 0.239203, -2.73919
5.68823, 0.391745, -1.88598
3.05372, 0.595996, -1.4339
5.02283, 1.25021, -4.51761
4.56685, 1.13777, -0.0697362
4.74514, 1.31089, -0.95914
1.21102, 0.544271, -1.45084
5.15783, 1.01507, -0.333392
4.3035, 3.94162, -3.82062
4.01049, 0.352136, 0.584737
3.49536, 0.298897, 1.42304
1.22585, 1.48597, 10.2308
5.11182, 0.164991, -0.335024
2.16802, 1.11193, 0.413457
3.56076, 0.418284, 11.6435
1.15152, 0.521963, -0.0563196
3.07614, 1.07338, 2.41106
3.59726, 3.40659, 1.64976
4.62024, 0.788598, -0.193187
3.28877, 0.551261, 0.18662
5.08679, 1.14396, -0.739339
4.87672, 2.36596, -0.4241
4.55718, 0.925109, -1.29386
1.58514, 0.0638043, -0.143156
3.86791, 0.515497, 1.12282
4.79518, 2.63463, 0.20119
3.11993, 2.98617, 1.1467
5.54587, 0.340015, -1.72965
1.5874, 1.17388, 0.923539
1.49479, 0.0962717, -1.21548
3.41223, 0.0318258, 1.35899
2.19219, 0.552692, 2.34699
3.02569, 0.0626745, -2.02448
5.40837, 0.765962, -3.10021
1.63116, 0.0668945, -1.40069
2.45186, 1.93576, 1.62699
5.56171, 3.07958, 1.30896
3.55029, 2.1184, -0.420684
3.07644, 2.99889, 0.183488
4.43783, 4.13207, 2.68394
4.65583, 0.689249, 0.591436
3.00109, 1.96851, -1.17937
5.06224, 1.56315, -0.24042
1.34, 0.988765, 2.79387
2.13323, 0.273859, 3.90795
2.14768, 1.24562, 0.360087
3.29867, 1.20488, 0.987662
3.43665, 1.1809, -2.2133
4.80051, 2.11711, -0.362947
2.49071, 0.658663, -1.77257
3.4648, 2.06895, 2.56984
1.56627, 1.36608, 2.3898
2.01126, 2.27951, -2.62361
1.22832, 3.04926, 34.9681
3.55028, 0.0753536, -0.26592
3.60975, 2.28061, -2.64532
4.32565, 2.5356, 0.287581
2.0208, 1.40704, 1.33243
5.67422, 0.923453, 8.20947
4.7211, 1.21577, -2.91703
2.81859, 1.24329, 0.886508
